67,45.782230833333344,4.865641666666665,1427772267.0,1427781705.0
67,45.7754016666667,4.86873166666667,1427797756.0,1427802149.0
67,45.775475,4.86952333333333,1427807582.0,1427815051.0
67,45.77563666666665,4.86930833333333,1427822712.0,1427850171.0
67,45.7753066666667,4.869975,1427882425.0,1427900392.0
67,45.77552916666665,4.868841666666665,1427900442.0,1427945644.0
67,45.7752483333333,4.86917833333333,1427952769.0,1427958591.0
67,45.782165,4.86565833333333,1427968966.0,1427979173.0
67,45.7754783333333,4.86944,1427987322.0,1428019522.0
67,45.7822283333333,4.86587583333333,1428033079.0,1428037350.0
67,45.77534916666665,4.8686725,1428056520.0,1428063352.0
67,45.77531,4.86906833333333,1428064887.0,1428071640.0
67,45.7754066666667,4.86872083333333,1428075426.0,1428132084.0
67,45.73330916666665,4.83519166666667,1428137295.0,1428145219.0
67,45.7331883333333,4.83541666666667,1428150137.0,1428162735.0
67,45.77526,4.868993333333335,1428163503.0,1428205004.0
67,45.7754258333333,4.86846583333333,1428213953.0,1428236403.0
67,45.702885,4.91819,1428238632.0,1428291905.0
67,45.6644783333333,4.95295833333333,1428297731.0,1428308049.0
67,45.664435,4.95304666666667,1428309599.0,1428313426.0
67,45.7708475,4.8680116666666695,1428330416.0,1428334906.0
67,45.77558,4.86888666666667,1428335647.0,1428343529.0
67,45.77539083333335,4.86902833333333,1428348108.0,1428358721.0
67,45.7754933333333,4.86903833333333,1428366843.0,1428370693.0
67,45.7826583333333,4.86561166666667,1428375070.0,1428386582.0
67,45.7754183333333,4.86931333333333,1428408920.0,1428418770.0
67,45.7755583333333,4.86916333333333,1428426226.0,1428460225.0
67,45.7825583333333,4.86614,1428467671.0,1428471303.0
67,45.7756,4.869715,1428473265.0,1428482879.0
67,45.775465,4.86908,1428483282.0,1428487155.0
67,45.77532666666665,4.868851666666665,1428493148.0,1428497365.0
67,45.7692933333333,4.86607666666667,1428498181.0,1428513556.0
67,45.7755316666667,4.8691225,1428529000.0,1428544675.0
67,45.775735,4.87074333333333,1428555484.0,1428559409.0
67,45.77500916666665,4.8702875,1428573865.0,1428580361.0
67,45.7753433333333,4.86821333333333,1428580610.0,1428586611.0
67,45.7756483333333,4.86848166666667,1428586651.0,1428591119.0
67,45.775723333333346,4.869078333333335,1428593682.0,1428622392.0
67,45.78221416666665,4.865240833333335,1428650481.0,1428655739.0
67,45.7825533333333,4.866285,1428655749.0,1429275539.0
