75,45.7824370839375,4.872634791666666,8,1427796229000,1427817989000,113.55263084406047
75,45.78307108976483,4.873590297029702,101,1427861753000,1427862868000,192.04915041474703
75,45.78309366530908,4.8737676277650674,437,1427862898000,1427867368000,185.43073974926514
75,45.78306556302236,4.8737336300174485,382,1427867482000,1427874238000,189.37864401439205
75,45.7835621582135,4.874246789473683,95,1427874248000,1427875188000,178.48781995153146
75,45.78321994235549,4.873753855072464,230,1427875198000,1427877492000,199.65763040057527
75,45.78303643409027,4.873756876163874,358,1427877514000,1427881084000,178.82928645196796
75,45.78296228860314,4.873738162162162,185,1428054878000,1428061829000,184.26358898062574
75,45.78307786704703,4.8737474911971885,568,1428061856000,1428076770000,162.84816597391534
75,45.774209288103016,4.831430242718445,103,1428131190000,1428132213000,196.91086987264856
75,45.769737346677005,4.832081111111112,27,1428132703000,1428133758000,195.70922496470604
75,45.77936507909272,4.828095540540543,148,1428134689000,1428136561000,168.79129979974232
75,45.78293725204709,4.873758860815601,376,1428147305000,1428151444000,192.83820341494516
75,45.78294411253336,4.873607282608694,92,1428151458000,1428160571000,174.16612750053292
75,45.76928187260109,4.831809497716895,73,1428161451000,1428163818000,196.2572706186169
75,45.78311319911338,4.8737391077441075,99,1428231885000,1428233036000,190.1380355454102
75,45.78306860336079,4.873624160671463,834,1428233046000,1428247191000,188.64779739070218
75,45.76905179545466,4.832066666666666,26,1428247981000,1428248948000,174.97298721414606
75,45.7693456819992,4.831872234848489,132,1428249043000,1428251481000,134.27594955053937
75,45.193067308341575,5.728523564102562,130,1428305635000,1428306925000,199.85399307804823
75,45.18903286264325,5.72487749158249,99,1428307285000,1428308265000,191.2136803661545
75,45.18895208905672,5.724903848354795,233,1428308275000,1428310674000,199.11646379506564
75,45.192889423297544,5.725879091880339,156,1428310884000,1428312434000,197.92707861317686
75,45.19864853942084,5.724997908366538,251,1428312574000,1428315075000,199.88984016432178
75,45.19812070744542,5.727381286231879,92,1428315708000,1428316682000,195.28733077361977
75,45.1925483825152,5.72978821733824,273,1428319102000,1428321822000,199.21630634182097
75,45.19073421115455,5.715120087719299,19,1428324512000,1428332651000,193.39140922155508
75,45.76907233343953,4.832727555555555,15,1428333283000,1428348626000,196.23533618590378
75,45.78299323975648,4.873773006944443,480,1428384527000,1428389317000,182.6412126857276
75,45.782949557569054,4.873744322916671,128,1428389327000,1428390597000,198.33209178329363
75,45.78296148909191,4.8740623444444395,150,1428390607000,1428392098000,198.79135295388403
75,45.7830172961804,4.873823527885863,257,1428392108000,1428396568000,164.20581232822357
75,45.76933722913123,4.831815883534136,83,1428396834000,1428400588000,138.55489975197682
75,45.782906425291344,4.873728200483092,138,1428404232000,1428437381000,170.78002515665486
75,45.78307607028438,4.873728367117112,148,1428470778000,1428472248000,178.57741440504586
75,45.78330121800476,4.87819432234432,182,1428472848000,1428474658000,144.47785135159958
75,45.782972851638675,4.873809277108434,83,1428474718000,1428482513000,155.23728454171814
75,45.78309116698358,4.873742916666668,160,1428482698000,1428497416000,180.50999600680575
75,45.782176773909185,4.872756850152903,109,1428497444000,1428498525000,171.3972315423663
75,45.78238721707555,4.872006585760517,103,1428642246000,1428662165000,142.4498827227679
75,45.782988676078865,4.8738139488966405,287,1428662918000,1428665778000,179.2581149230779
75,45.78290524816218,4.873808511904765,168,1428666168000,1428674210000,188.01095702359996
75,45.78311893375764,4.873994533333332,50,1428674220000,1428693827000,178.61607433732226
75,45.77116743467604,4.831401029411767,102,1428748048000,1428751239000,108.26010021734342
75,45.7830815347909,4.87371882619047,1400,1428751267000,1428768518000,189.5297328434945
75,45.76921875033449,4.831727368421054,76,1428769368000,1428772437000,193.2114262067344
75,45.78303216411632,4.873782203389824,295,1428837533000,1428846392000,194.2870072844137
75,45.783085116196844,4.873713484848482,374,1428846402000,1428853816000,171.03326083709152
75,45.76912534896881,4.831943837209299,43,1428855070000,1428866010000,102.72307119664505
75,45.7829778471561,4.873748649635033,137,1428901693000,1428913449000,173.81717787912098
75,45.769732424653576,4.83486,11,1428921166000,1428924367000,189.57228514469608
75,45.783035424986295,4.873690994623655,310,1428924388000,1428932991000,177.7527250879307
75,45.78319827525864,4.873912894736844,57,1428933001000,1428939990000,181.8226852742944
75,45.78297559111605,4.873765278706804,299,1428990320000,1428993616000,191.8826758918023
75,45.78302195889916,4.873620841924397,97,1428993626000,1428994586000,197.3506573047363
75,45.783126539828345,4.8737115545590415,446,1428994596000,1429010105000,189.44916411369098
75,45.782910142691854,4.87368340452262,398,1429010115000,1429014440000,196.94555074163043
75,45.78302875636373,4.873764256987052,489,1429014450000,1429019367000,173.06342204105493
75,45.783117000756754,4.873765929824562,95,1429019471000,1429020776000,194.55918872131355
75,45.7830419195341,4.8737455471380375,396,1429020815000,1429024962000,185.32608602777105
75,45.78326841442561,4.873802459770117,145,1429025012000,1429026552000,196.01233502598498
75,45.78325181242181,4.873721700854705,195,1429026562000,1429028872000,188.33418384927165
75,45.783277054619624,4.873746925064604,129,1429029012000,1429030642000,167.3101653224457
75,45.78284580979773,4.873898809523811,35,1429030704000,1429031943000,197.00885110874387
75,45.78269476925625,4.873789976851852,72,1429074121000,1429075024000,192.24446498774958
75,45.78300844334804,4.873750836762686,243,1429075034000,1429079740000,183.6775950149697
75,45.7830936329159,4.873719216133944,657,1429079790000,1429087145000,196.17621506148288
75,45.78302071934064,4.873748477157364,197,1429087155000,1429113672000,177.605133514726
75,45.78347886653881,4.880650939086295,197,1429113762000,1429115772000,189.81505885879116
75,45.78305628596667,4.873744596219929,582,1429183385000,1429197268000,199.28197005988457
75,45.78317790312463,4.873752092198578,329,1429197394000,1429200798000,190.4390098459518
75,45.768827501199716,4.832057666666665,10,1429201688000,1429216536000,193.6044302464496
75,45.78301279135735,4.873718382352941,1122,1429247005000,1429259304000,188.5466246206891
75,45.783044150511735,4.873747185430463,151,1429259354000,1429260882000,192.08415673100785
75,45.78318710545511,4.873760043859648,190,1429260892000,1429262891000,154.09173074017042
75,45.7830669699182,4.873746952514852,1067,1429263002000,1429273694000,184.8559899015093
75,45.78298402618491,4.873755294906163,373,1429273714000,1429277436000,177.4078956763837
75,45.783123179533646,4.873756606060609,660,1429277463000,1429284442000,195.6750438168151
75,45.78341839301812,4.873861428571429,28,1429284452000,1429303094000,90.00701319967723
75,45.77438590315482,4.831900833333337,96,1429339785000,1429341154000,190.1736323910235
75,45.770161155171024,4.832036025641028,13,1429341494000,1429346496000,195.61192651724468
75,45.768976547846165,4.831236785714285,14,1429347555000,1429353168000,188.0460828811377
75,45.77124989093907,4.831730065502178,229,1429353184000,1429355464000,147.3404823756423
75,45.78152333339174,4.868371666666667,3,1429356254000,1429373749000,117.88305091525186
75,45.78298689129078,4.873727598639459,490,1429507187000,1429512125000,194.49075259028632
75,45.78296857888363,4.873782594907403,720,1429512135000,1429519391000,171.85311403887954
75,45.7695971667269,4.835316944444443,30,1429520211000,1429527586000,195.49417421020067
75,45.78302486938284,4.8737722875817,102,1429527610000,1429530199000,67.29007421697798
75,45.78292730226592,4.873775625000012,160,1429530642000,1429532232000,181.1541056152336
75,45.78304711570775,4.873736286231884,828,1429532242000,1429540625000,182.5817916329164
75,45.78318385534361,4.873719903129657,671,1429541450000,1429548158000,189.4402715299951
75,45.783102929996076,4.873772538881872,793,1429591153000,1429622580000,199.24202588186424
75,45.78307627960231,4.873736730158732,525,1429622590000,1429627835000,173.92238148502295
75,45.783087428891506,4.873747951347006,1658,1429627874000,1429651291000,199.33491111665506
75,45.783059969916984,4.873739856565644,825,1429678451000,1429713919000,196.06767143231306
75,45.7832611986178,4.8737642810457595,306,1429713929000,1429717049000,186.94743335518027
75,45.783028451546265,4.873720370370371,99,1429717089000,1429718069000,183.2456674805099
75,45.783123306658155,4.873762844202898,184,1429718079000,1429719917000,198.48655438898032
75,45.78330157201253,4.8738507619047615,105,1429719927000,1429721100000,195.86582011293706
75,45.78309062643957,4.873775463414635,205,1429721568000,1429723792000,187.28266359923765
75,45.78299350316849,4.873745024950094,334,1429784552000,1429787971000,167.17870235605295
75,45.783067060215295,4.87369834666667,250,1429788001000,1429790491000,149.42658501880666
75,45.78301561922442,4.873724888888886,105,1429791550000,1429792590000,198.7535031118169
75,45.78290318307309,4.873726256695509,809,1429792600000,1429800682000,198.8768466590637
75,45.783013502879186,4.873751292317709,512,1429800692000,1429805808000,191.5988006368804
75,45.78324193007018,4.8738643128654955,114,1429805828000,1429806958000,174.01826497723692
75,45.78313992087772,4.873738551587303,252,1429848244000,1429850754000,183.06109162553187
75,45.783279949770844,4.8737966161616155,33,1429850767000,1429852247000,197.9650070794623
75,45.78305654661175,4.8737408699442035,956,1429852257000,1429882288000,174.67839952231736
75,45.783078165391096,4.873724536621826,446,1429882321000,1429887156000,189.828137087158
75,45.78327317364927,4.873805806666668,250,1429887167000,1429889657000,186.07657761583184
75,45.76786843341675,4.845303200000002,50,1429960079000,1429965080000,185.59341252601362
75,45.77756163425472,4.853351354679808,203,1430054839000,1430073818000,197.2324821466637
75,45.78446676504592,4.882189313725492,17,1430107044000,1430146582000,163.17917088529472
75,45.78287588920036,4.873614759259259,90,1430198832000,1430199733000,177.96243135809482
75,45.78299980546988,4.873697662337661,154,1430199745000,1430210414000,179.90050694578227
75,45.782946857913046,4.873522135416665,96,1430218281000,1430219232000,186.05024791682635
75,45.78299289759851,4.87343112820513,260,1430219405000,1430222027000,156.52846504914493
75,45.77213111286863,4.840698333333336,3,1430282145000,1430296263000,171.28100595848443
75,45.782943563106656,4.873818768115944,138,1430296831000,1430301745000,184.02425380371253
75,45.78194366747062,4.873227015643799,554,1430301755000,1430307408000,197.19152632505936
75,45.781962063931715,4.8732266054194495,898,1430307418000,1430316388000,130.529604197026
75,45.78311466422808,4.8737909715994014,223,1430317018000,1430319239000,186.7258388831253
75,45.78296080812241,4.873787002032521,328,1430320098000,1430323369000,198.2205674007832
75,45.78342228624814,4.880654428974985,826,1430323499000,1430332087000,183.17199883693164
75,45.78343328910801,4.880678288888893,75,1430332295000,1430333273000,168.77247808580756
75,45.76918400004593,4.832152666666667,5,1430334053000,1430335847000,130.61723409990898
