"(1, 2, 11, 6, 0)"
"(2, 1, 9, 12, 0)"
"(14, 1, 0, 9, 10)"
"(9, 1, 11, 4, 7)"
"(9, 1, 1, 4, 2)"
"(6, 12, 12, 6, 10)"
"(0, 5, 6, 2, 5)"
"(13, 5, 14, 2, 1)"
"(6, 4, 3, 6, 14)"
"(2, 10, 3, 2, 0)"
"(5, 15, 9, 14, 0)"
"(12, 8, 7, 8, 3)"
"(7, 2, 6, 2, 12)"
"(7, 0, 9, 4, 15)"
"(6, 4, 11, 8, 8)"
"(2, 6, 11, 8, 6)"
"(0, 1, 13, 10, 14)"
"(4, 14, 14, 10, 13)"
"(4, 10, 0, 4, 15)"
"(10, 3, 15, 10, 15)"
"(3, 4, 2, 6, 9)"
"(10, 9, 5, 6, 8)"
"(8, 11, 5, 14, 4)"
"(15, 11, 15, 7, 3)"
"(15, 12, 2, 10, 7)"
"(14, 0, 6, 13, 11)"
"(15, 5, 9, 15, 9)"
"(6, 8, 12, 2, 3)"
"(13, 5, 2, 1, 2)"
"(10, 1, 14, 0, 11)"
"(6, 1, 12, 1, 14)"
"(10, 0, 12, 3, 7)"
"(15, 13, 8, 11, 7)"
"(12, 8, 9, 13, 12)"
"(2, 9, 11, 1, 4)"
"(9, 1, 3, 3, 9)"
"(7, 14, 12, 12, 5)"
"(5, 9, 1, 10, 3)"
"(7, 3, 0, 0, 1)"
"(1, 7, 6, 7, 15)"
"(14, 13, 13, 12, 15)"
"(10, 10, 3, 12, 10)"
"(10, 7, 11, 13, 10)"
"(15, 11, 7, 12, 12)"
"(10, 4, 7, 3, 5)"
"(5, 6, 15, 12, 12)"
"(13, 10, 12, 11, 15)"
"(3, 15, 1, 7, 13)"
"(5, 0, 15, 6, 12)"
"(2, 13, 0, 6, 3)"
"(10, 2, 6, 6, 1)"
"(3, 10, 5, 14, 14)"
"(2, 1, 4, 10, 14)"
"(9, 10, 5, 4, 1)"
"(10, 14, 9, 10, 6)"
"(8, 4, 2, 5, 9)"
"(7, 9, 8, 1, 3)"
"(9, 11, 9, 2, 3)"
"(5, 2, 1, 13, 6)"
"(14, 3, 10, 14, 5)"
"(2, 12, 15, 15, 12)"
"(5, 7, 4, 9, 4)"
"(15, 2, 7, 8, 14)"
"(9, 4, 14, 14, 4)"
"(4, 6, 14, 4, 0)"
"(9, 10, 15, 5, 14)"
"(6, 1, 8, 0, 3)"
"(9, 12, 8, 4, 11)"
"(3, 10, 7, 4, 3)"
"(14, 11, 13, 8, 8)"
"(1, 2, 2, 12, 9)"
"(14, 1, 7, 8, 2)"
"(1, 8, 1, 0, 11)"
"(9, 15, 7, 7, 4)"
"(2, 15, 12, 15, 2)"
"(4, 6, 3, 12, 6)"
"(3, 8, 4, 2, 12)"
"(6, 3, 2, 14, 4)"
"(1, 9, 4, 14, 14)"
"(7, 11, 11, 6, 7)"
"(1, 1, 2, 9, 2)"
"(4, 2, 0, 4, 2)"
"(0, 13, 14, 13, 2)"
"(11, 8, 0, 9, 7)"
"(12, 4, 10, 2, 7)"
"(1, 4, 9, 1, 4)"
"(12, 8, 7, 7, 8)"
"(5, 15, 13, 5, 8)"
"(13, 8, 9, 7, 13)"
"(2, 9, 0, 10, 12)"
"(9, 0, 9, 8, 14)"
"(5, 14, 14, 5, 2)"
"(10, 1, 12, 8, 4)"
"(0, 6, 4, 11, 0)"
"(11, 6, 14, 12, 12)"
"(12, 5, 10, 10, 14)"
"(11, 9, 15, 11, 7)"
"(1, 8, 11, 0, 9)"
"(7, 7, 5, 10, 12)"
"(4, 3, 6, 1, 6)"
