"(40, 59, 6, 17, 32)"
"(49, 22, 24, 37, 23)"
"(19, 26, 47, 57, 8)"
"(59, 22, 60, 33, 36)"
"(51, 29, 15, 14, 26)"
"(23, 33, 55, 46, 22)"
"(40, 23, 47, 48, 55)"
"(27, 8, 28, 56, 47)"
"(31, 6, 39, 35, 21)"
"(52, 11, 1, 56, 56)"
"(0, 23, 19, 44, 18)"
"(57, 57, 51, 8, 56)"
"(51, 34, 33, 54, 4)"
"(58, 23, 42, 4, 5)"
"(41, 9, 33, 33, 16)"
"(57, 40, 62, 17, 39)"
"(61, 1, 55, 19, 37)"
"(4, 23, 51, 8, 60)"
"(24, 63, 12, 26, 15)"
"(57, 53, 25, 20, 45)"
"(62, 54, 32, 60, 53)"
"(62, 64, 12, 33, 6)"
"(50, 1, 21, 32, 46)"
"(55, 23, 46, 38, 7)"
"(36, 27, 0, 43, 4)"
"(35, 31, 23, 52, 35)"
"(40, 23, 46, 37, 22)"
"(58, 50, 15, 57, 47)"
"(16, 57, 18, 20, 37)"
"(7, 60, 36, 33, 44)"
"(39, 15, 3, 21, 20)"
"(1, 15, 9, 1, 34)"
"(14, 63, 10, 16, 49)"
"(34, 6, 46, 2, 59)"
"(18, 35, 37, 53, 9)"
"(24, 14, 55, 64, 50)"
"(7, 27, 35, 49, 0)"
"(44, 18, 31, 44, 18)"
"(43, 23, 29, 42, 33)"
"(57, 62, 56, 54, 5)"
"(44, 58, 64, 33, 23)"
"(45, 15, 31, 32, 43)"
"(31, 49, 25, 27, 3)"
"(50, 9, 51, 33, 49)"
"(36, 40, 9, 59, 49)"
"(17, 39, 47, 18, 29)"
"(52, 30, 18, 17, 2)"
"(35, 45, 64, 44, 21)"
"(25, 48, 33, 33, 45)"
"(35, 51, 44, 58, 54)"
"(34, 30, 13, 50, 63)"
"(47, 42, 24, 19, 27)"
"(28, 47, 4, 12, 6)"
"(27, 53, 11, 63, 16)"
"(16, 23, 15, 36, 34)"
"(61, 34, 54, 5, 1)"
"(48, 11, 12, 6, 55)"
"(43, 55, 52, 14, 56)"
"(30, 16, 9, 21, 48)"
"(64, 49, 6, 3, 32)"
"(55, 27, 2, 49, 9)"
"(14, 64, 29, 64, 27)"
"(48, 13, 0, 49, 6)"
"(6, 37, 49, 39, 36)"
"(46, 57, 59, 32, 30)"
"(16, 54, 49, 29, 55)"
"(51, 49, 47, 0, 34)"
"(58, 55, 43, 47, 57)"
"(64, 30, 49, 24, 39)"
"(53, 49, 10, 14, 39)"
"(15, 48, 17, 33, 46)"
"(8, 14, 36, 17, 27)"
"(61, 59, 26, 55, 36)"
"(44, 61, 49, 12, 34)"
"(12, 18, 14, 40, 53)"
"(10, 21, 46, 18, 37)"
"(49, 55, 4, 44, 10)"
"(48, 23, 0, 60, 13)"
"(30, 31, 45, 1, 5)"
"(58, 64, 32, 23, 61)"
"(54, 63, 32, 54, 24)"
"(31, 27, 27, 61, 17)"
"(25, 36, 62, 23, 58)"
"(30, 7, 31, 22, 8)"
"(8, 10, 41, 32, 12)"
"(20, 9, 1, 58, 44)"
"(24, 31, 15, 21, 61)"
"(60, 33, 11, 43, 10)"
"(6, 13, 3, 62, 21)"
"(59, 50, 3, 8, 38)"
"(1, 54, 58, 16, 58)"
"(12, 29, 41, 23, 51)"
"(3, 54, 63, 15, 24)"
"(56, 16, 26, 50, 64)"
"(0, 25, 27, 48, 27)"
"(13, 50, 12, 47, 55)"
"(35, 52, 64, 46, 23)"
"(41, 3, 18, 50, 28)"
"(54, 8, 10, 2, 40)"
"(46, 9, 34, 64, 3)"
