"(27, 15, 9, 25, 20)"
"(0, 28, 4, 3, 25)"
"(11, 3, 12, 10, 19)"
"(24, 1, 23, 27, 22)"
"(13, 24, 17, 12, 19)"
"(20, 5, 6, 8, 30)"
"(14, 8, 8, 24, 19)"
"(5, 25, 27, 4, 23)"
"(13, 18, 25, 26, 14)"
"(15, 3, 20, 25, 22)"
"(12, 14, 0, 17, 27)"
"(13, 27, 23, 25, 18)"
"(30, 8, 23, 22, 0)"
"(5, 8, 0, 29, 8)"
"(7, 26, 27, 29, 15)"
"(16, 23, 4, 6, 0)"
"(14, 15, 30, 25, 2)"
"(16, 11, 16, 3, 3)"
"(5, 19, 0, 22, 13)"
"(1, 14, 22, 5, 1)"
"(16, 17, 19, 17, 20)"
"(21, 8, 18, 24, 25)"
"(2, 15, 15, 22, 13)"
"(16, 10, 13, 20, 29)"
"(16, 21, 29, 27, 28)"
"(17, 10, 30, 12, 3)"
"(29, 13, 3, 16, 13)"
"(3, 30, 13, 18, 16)"
"(2, 22, 21, 10, 20)"
"(9, 6, 2, 7, 7)"
"(9, 28, 15, 7, 23)"
"(16, 30, 10, 6, 24)"
"(12, 21, 2, 12, 28)"
"(19, 0, 11, 27, 21)"
"(23, 26, 21, 9, 18)"
"(30, 13, 24, 1, 6)"
"(12, 27, 20, 15, 18)"
"(3, 30, 14, 6, 19)"
"(16, 15, 12, 24, 7)"
"(6, 22, 29, 0, 13)"
"(24, 2, 3, 28, 1)"
"(0, 11, 19, 26, 21)"
"(27, 2, 21, 16, 8)"
"(12, 12, 7, 27, 22)"
"(4, 11, 12, 7, 16)"
"(18, 5, 19, 2, 21)"
"(18, 1, 1, 7, 14)"
"(9, 11, 29, 17, 29)"
"(20, 5, 2, 26, 16)"
"(15, 5, 17, 26, 29)"
"(19, 29, 27, 13, 13)"
"(29, 22, 13, 14, 28)"
"(13, 14, 2, 17, 2)"
"(10, 22, 7, 4, 20)"
"(17, 14, 4, 23, 19)"
"(22, 6, 23, 25, 20)"
"(29, 29, 20, 18, 14)"
"(9, 10, 29, 8, 14)"
"(16, 11, 25, 0, 22)"
"(27, 8, 21, 12, 28)"
"(27, 13, 6, 1, 26)"
"(15, 22, 23, 12, 27)"
"(5, 2, 24, 8, 15)"
"(8, 24, 29, 7, 28)"
"(16, 14, 7, 28, 21)"
"(7, 18, 0, 14, 9)"
"(2, 27, 27, 24, 20)"
"(15, 11, 0, 14, 14)"
"(22, 27, 24, 23, 8)"
"(14, 20, 1, 2, 2)"
"(10, 28, 11, 12, 30)"
"(26, 2, 24, 12, 26)"
"(7, 26, 0, 3, 29)"
"(3, 28, 8, 15, 13)"
"(14, 18, 8, 28, 1)"
"(3, 27, 27, 21, 1)"
"(28, 8, 14, 26, 5)"
"(23, 4, 27, 27, 15)"
"(27, 4, 12, 25, 11)"
"(12, 24, 3, 13, 15)"
"(0, 14, 17, 11, 30)"
"(4, 26, 24, 26, 4)"
"(10, 28, 21, 13, 7)"
"(11, 13, 8, 11, 27)"
"(17, 20, 3, 7, 10)"
"(0, 25, 25, 27, 27)"
"(14, 2, 18, 10, 16)"
"(12, 0, 1, 25, 15)"
"(11, 27, 7, 21, 5)"
"(18, 8, 27, 29, 28)"
"(11, 15, 24, 30, 5)"
"(15, 11, 23, 11, 17)"
"(0, 21, 11, 22, 30)"
"(19, 11, 15, 20, 17)"
"(1, 23, 4, 15, 0)"
"(30, 0, 30, 9, 9)"
"(12, 26, 1, 9, 13)"
"(27, 17, 3, 14, 23)"
"(21, 11, 7, 8, 30)"
"(26, 30, 10, 25, 15)"
