"(14, 20, 9, 12, 14)"
"(15, 2, 17, 18, 8)"
"(11, 15, 0, 12, 1)"
"(18, 6, 7, 7, 5)"
"(17, 15, 14, 16, 3)"
"(3, 16, 1, 8, 4)"
"(17, 14, 15, 10, 20)"
"(18, 8, 0, 12, 19)"
"(13, 20, 16, 2, 11)"
"(11, 3, 2, 10, 14)"
"(16, 19, 11, 2, 5)"
"(15, 19, 16, 9, 11)"
"(8, 2, 20, 17, 6)"
"(19, 1, 1, 10, 17)"
"(16, 15, 1, 10, 14)"
"(12, 13, 9, 5, 9)"
"(18, 1, 4, 9, 19)"
"(10, 20, 4, 19, 0)"
"(16, 5, 6, 16, 12)"
"(13, 8, 17, 16, 8)"
"(8, 17, 9, 4, 20)"
"(17, 3, 5, 12, 2)"
"(14, 4, 9, 10, 9)"
"(18, 8, 20, 20, 17)"
"(18, 9, 9, 14, 15)"
"(7, 4, 4, 16, 12)"
"(20, 13, 17, 16, 20)"
"(9, 2, 20, 10, 0)"
"(9, 2, 6, 11, 8)"
"(20, 1, 17, 17, 10)"
"(15, 3, 18, 10, 1)"
"(1, 14, 18, 0, 11)"
"(4, 0, 8, 4, 16)"
"(6, 1, 12, 1, 16)"
"(18, 16, 14, 8, 18)"
"(4, 13, 8, 11, 14)"
"(15, 15, 3, 18, 10)"
"(12, 0, 13, 0, 4)"
"(16, 6, 0, 16, 1)"
"(18, 1, 20, 2, 6)"
"(10, 9, 4, 11, 3)"
"(5, 13, 15, 1, 9)"
"(5, 3, 16, 1, 9)"
"(20, 6, 9, 19, 10)"
"(4, 0, 2, 4, 7)"
"(13, 13, 10, 19, 9)"
"(7, 13, 0, 5, 19)"
"(11, 18, 11, 7, 7)"
"(10, 7, 11, 4, 2)"
"(5, 0, 1, 11, 17)"
"(11, 20, 17, 1, 11)"
"(3, 17, 3, 12, 2)"
"(17, 3, 17, 19, 5)"
"(6, 14, 5, 0, 15)"
"(7, 8, 1, 13, 20)"
"(15, 11, 18, 5, 0)"
"(9, 20, 18, 4, 8)"
"(19, 15, 15, 16, 10)"
"(11, 0, 0, 0, 11)"
"(11, 6, 17, 15, 8)"
"(6, 8, 15, 4, 7)"
"(3, 7, 0, 7, 9)"
"(18, 10, 6, 4, 3)"
"(14, 3, 7, 20, 13)"
"(5, 8, 19, 10, 10)"
"(10, 15, 4, 3, 1)"
"(1, 11, 10, 5, 16)"
"(16, 10, 20, 6, 0)"
"(9, 16, 18, 0, 3)"
"(14, 6, 18, 2, 19)"
"(14, 15, 8, 6, 4)"
"(6, 18, 16, 20, 18)"
"(7, 9, 14, 8, 12)"
"(2, 7, 9, 13, 0)"
"(16, 13, 7, 13, 1)"
"(11, 18, 10, 5, 17)"
"(13, 3, 8, 17, 20)"
"(20, 17, 1, 18, 16)"
"(2, 2, 12, 7, 8)"
"(4, 9, 0, 1, 16)"
"(17, 17, 12, 5, 20)"
"(20, 11, 5, 20, 5)"
"(15, 4, 11, 2, 17)"
"(3, 16, 20, 15, 11)"
"(13, 17, 15, 1, 6)"
"(7, 10, 14, 20, 8)"
"(7, 11, 16, 1, 5)"
"(11, 19, 15, 9, 20)"
"(17, 20, 3, 7, 11)"
"(10, 16, 18, 7, 12)"
"(0, 14, 3, 11, 16)"
"(3, 3, 3, 5, 10)"
"(19, 15, 1, 6, 4)"
"(8, 10, 10, 10, 16)"
"(7, 20, 12, 18, 2)"
"(18, 16, 13, 3, 10)"
"(4, 20, 0, 19, 7)"
"(14, 16, 12, 13, 7)"
"(1, 12, 11, 18, 19)"
"(6, 8, 8, 6, 8)"
