"(11, 1, 6, 9, 1)"
"(2, 12, 10, 0, 2)"
"(1, 10, 7, 0, 0)"
"(8, 4, 2, 10, 6)"
"(12, 2, 12, 9, 1)"
"(12, 11, 4, 1, 5)"
"(7, 5, 6, 5, 4)"
"(4, 11, 12, 2, 7)"
"(4, 1, 10, 9, 1)"
"(2, 7, 11, 0, 3)"
"(10, 7, 8, 8, 3)"
"(12, 6, 9, 10, 2)"
"(0, 4, 0, 3, 7)"
"(11, 6, 0, 7, 9)"
"(11, 3, 1, 4, 11)"
"(3, 6, 3, 3, 12)"
"(10, 7, 2, 0, 1)"
"(7, 4, 2, 6, 4)"
"(7, 5, 5, 9, 5)"
"(11, 1, 9, 4, 0)"
"(12, 8, 5, 4, 3)"
"(8, 6, 10, 11, 1)"
"(1, 5, 5, 12, 4)"
"(8, 7, 1, 3, 6)"
"(3, 3, 0, 4, 12)"
"(3, 3, 9, 10, 2)"
"(10, 11, 9, 2, 10)"
"(4, 5, 1, 7, 4)"
"(4, 0, 1, 6, 5)"
"(3, 2, 4, 2, 2)"
"(8, 1, 2, 10, 5)"
"(8, 4, 7, 5, 12)"
"(4, 9, 8, 5, 4)"
"(8, 11, 10, 7, 7)"
"(3, 0, 12, 8, 5)"
"(4, 7, 11, 8, 8)"
"(6, 10, 0, 2, 2)"
"(12, 11, 7, 0, 0)"
"(0, 4, 0, 1, 11)"
"(8, 7, 7, 12, 7)"
"(10, 6, 1, 3, 3)"
"(4, 3, 3, 0, 0)"
"(11, 6, 1, 7, 3)"
"(6, 4, 3, 0, 11)"
"(3, 5, 11, 12, 3)"
"(10, 7, 9, 9, 12)"
"(7, 6, 11, 4, 5)"
"(6, 11, 9, 1, 10)"
"(5, 2, 6, 3, 6)"
"(9, 8, 5, 2, 2)"
"(11, 10, 10, 7, 10)"
"(9, 1, 3, 2, 12)"
"(11, 5, 6, 1, 5)"
"(0, 12, 9, 2, 1)"
"(7, 9, 1, 3, 8)"
"(5, 5, 8, 7, 5)"
"(5, 6, 11, 4, 5)"
"(11, 0, 2, 9, 9)"
"(0, 3, 0, 2, 3)"
"(7, 7, 1, 11, 9)"
"(12, 9, 3, 9, 8)"
"(8, 7, 6, 12, 7)"
"(2, 2, 2, 0, 10)"
"(3, 7, 2, 1, 2)"
"(1, 5, 8, 6, 7)"
"(7, 12, 4, 7, 2)"
"(8, 7, 7, 12, 0)"
"(12, 8, 3, 6, 6)"
"(4, 6, 12, 7, 7)"
"(4, 4, 8, 1, 3)"
"(11, 11, 3, 6, 8)"
"(10, 10, 10, 6, 11)"
"(0, 6, 11, 10, 8)"
"(3, 7, 4, 10, 2)"
"(3, 2, 1, 1, 1)"
"(9, 5, 8, 10, 7)"
"(6, 0, 9, 0, 9)"
"(12, 10, 9, 3, 4)"
"(3, 8, 11, 8, 4)"
"(3, 7, 2, 10, 12)"
"(11, 1, 10, 8, 9)"
"(5, 10, 10, 5, 3)"
"(10, 3, 3, 0, 11)"
"(7, 10, 11, 6, 2)"
"(11, 1, 12, 10, 6)"
"(2, 4, 8, 12, 9)"
"(0, 1, 12, 5, 6)"
"(7, 3, 7, 5, 5)"
"(10, 10, 0, 4, 10)"
"(7, 11, 6, 0, 10)"
"(2, 11, 2, 12, 4)"
"(4, 4, 4, 6, 10)"
"(9, 9, 4, 11, 0)"
"(7, 9, 10, 5, 11)"
"(4, 10, 6, 3, 7)"
"(11, 5, 1, 12, 2)"
"(2, 2, 5, 9, 8)"
"(8, 4, 2, 2, 1)"
"(12, 1, 12, 3, 4)"
"(7, 6, 8, 3, 1)"
