"(20, 17, 8, 7, 15)"
"(20, 8, 0, 3, 15)"
"(1, 6, 5, 5, 21)"
"(15, 17, 21, 17, 18)"
"(20, 19, 14, 8, 3)"
"(19, 17, 15, 12, 16)"
"(14, 1, 20, 3, 20)"
"(16, 16, 10, 2, 11)"
"(11, 2, 8, 0, 7)"
"(18, 2, 4, 11, 18)"
"(21, 6, 12, 21, 1)"
"(7, 3, 12, 9, 20)"
"(19, 11, 6, 9, 20)"
"(10, 1, 13, 12, 2)"
"(19, 6, 2, 13, 16)"
"(12, 16, 3, 20, 2)"
"(7, 0, 16, 14, 5)"
"(1, 7, 10, 17, 11)"
"(0, 8, 5, 1, 18)"
"(15, 2, 18, 12, 6)"
"(9, 4, 21, 11, 21)"
"(18, 13, 2, 18, 17)"
"(0, 14, 13, 19, 3)"
"(19, 11, 13, 13, 20)"
"(9, 10, 17, 6, 7)"
"(17, 8, 19, 1, 12)"
"(12, 19, 14, 3, 3)"
"(16, 7, 5, 21, 9)"
"(11, 15, 12, 12, 6)"
"(11, 20, 15, 6, 4)"
"(1, 5, 9, 18, 12)"
"(10, 13, 9, 5, 4)"
"(5, 10, 16, 15, 11)"
"(19, 12, 6, 21, 6)"
"(16, 1, 1, 15, 17)"
"(8, 3, 21, 20, 17)"
"(18, 3, 21, 21, 7)"
"(4, 3, 16, 20, 12)"
"(18, 5, 5, 6, 17)"
"(7, 0, 4, 1, 14)"
"(2, 9, 4, 3, 0)"
"(18, 11, 19, 20, 5)"
"(12, 13, 5, 10, 21)"
"(6, 15, 14, 19, 17)"
"(7, 20, 0, 9, 4)"
"(1, 9, 11, 7, 18)"
"(12, 6, 0, 12, 4)"
"(3, 11, 8, 13, 6)"
"(10, 4, 13, 9, 6)"
"(9, 6, 2, 12, 15)"
"(20, 9, 10, 15, 16)"
"(3, 16, 17, 2, 16)"
"(17, 21, 0, 15, 21)"
"(18, 6, 19, 10, 5)"
"(1, 4, 4, 2, 10)"
"(10, 1, 4, 10, 0)"
"(16, 3, 21, 19, 12)"
"(17, 16, 18, 9, 4)"
"(2, 14, 0, 4, 7)"
"(15, 10, 2, 11, 3)"
"(20, 11, 2, 1, 6)"
"(20, 9, 14, 4, 10)"
"(21, 0, 11, 17, 7)"
"(17, 21, 19, 18, 3)"
"(8, 20, 4, 7, 20)"
"(11, 2, 15, 5, 18)"
"(3, 8, 18, 9, 13)"
"(4, 1, 13, 14, 11)"
"(16, 2, 2, 18, 11)"
"(19, 14, 6, 21, 14)"
"(12, 15, 17, 0, 11)"
"(12, 7, 21, 13, 1)"
"(15, 0, 13, 15, 8)"
"(6, 18, 12, 14, 7)"
"(8, 4, 13, 9, 9)"
"(19, 5, 8, 20, 18)"
"(1, 8, 9, 13, 4)"
"(14, 8, 13, 4, 19)"
"(14, 1, 2, 13, 1)"
"(21, 10, 4, 12, 15)"
"(1, 9, 4, 0, 19)"
"(3, 1, 7, 17, 6)"
"(2, 5, 9, 8, 4)"
"(14, 15, 10, 11, 9)"
"(2, 8, 2, 3, 13)"
"(3, 7, 13, 18, 6)"
"(2, 15, 0, 4, 2)"
"(11, 0, 17, 2, 5)"
"(6, 12, 17, 19, 4)"
"(14, 15, 8, 18, 9)"
"(21, 9, 11, 2, 18)"
"(14, 14, 5, 4, 12)"
"(4, 21, 9, 10, 4)"
"(10, 18, 12, 2, 0)"
"(12, 20, 9, 10, 3)"
"(14, 17, 18, 14, 2)"
"(8, 7, 7, 4, 15)"
"(19, 4, 21, 7, 19)"
"(17, 14, 2, 6, 1)"
"(8, 0, 8, 15, 21)"
