"(40, 30, 0, 44, 16)"
"(19, 28, 64, 52, 54)"
"(39, 10, 58, 10, 44)"
"(14, 21, 48, 50, 29)"
"(46, 46, 6, 5, 22)"
"(38, 2, 4, 43, 46)"
"(45, 11, 51, 71, 40)"
"(12, 59, 12, 7, 1)"
"(1, 9, 56, 57, 63)"
"(63, 49, 72, 35, 27)"
"(51, 23, 72, 64, 26)"
"(47, 23, 39, 1, 29)"
"(52, 29, 21, 56, 3)"
"(4, 3, 43, 42, 1)"
"(5, 70, 1, 49, 71)"
"(10, 52, 17, 18, 67)"
"(30, 66, 31, 69, 52)"
"(20, 63, 55, 26, 27)"
"(30, 52, 41, 23, 9)"
"(41, 47, 62, 55, 5)"
"(23, 37, 26, 2, 23)"
"(13, 5, 34, 67, 48)"
"(57, 16, 48, 13, 41)"
"(69, 60, 60, 21, 67)"
"(61, 63, 59, 59, 45)"
"(53, 15, 23, 26, 71)"
"(63, 39, 24, 56, 26)"
"(15, 13, 65, 8, 70)"
"(47, 7, 72, 40, 7)"
"(37, 65, 45, 61, 18)"
"(66, 33, 51, 25, 44)"
"(49, 12, 51, 49, 60)"
"(34, 59, 37, 37, 4)"
"(67, 32, 52, 40, 66)"
"(20, 40, 27, 68, 24)"
"(10, 72, 71, 17, 39)"
"(18, 21, 49, 3, 7)"
"(50, 64, 35, 67, 2)"
"(29, 35, 64, 29, 20)"
"(66, 51, 35, 59, 16)"
"(24, 16, 13, 2, 19)"
"(61, 60, 0, 66, 14)"
"(32, 1, 32, 49, 44)"
"(26, 64, 7, 32, 13)"
"(28, 60, 17, 67, 66)"
"(62, 68, 64, 29, 40)"
"(39, 18, 3, 50, 26)"
"(66, 4, 10, 57, 15)"
"(67, 44, 44, 26, 11)"
"(5, 63, 65, 30, 46)"
"(17, 55, 33, 29, 64)"
"(70, 45, 70, 53, 68)"
"(27, 57, 14, 25, 19)"
"(32, 48, 13, 28, 17)"
"(41, 25, 62, 18, 41)"
"(45, 53, 62, 35, 62)"
"(25, 10, 61, 53, 12)"
"(60, 37, 5, 33, 59)"
"(46, 69, 53, 43, 56)"
"(7, 33, 66, 5, 44)"
"(34, 7, 11, 2, 1)"
"(68, 28, 25, 11, 56)"
"(11, 5, 67, 4, 47)"
"(35, 17, 15, 65, 16)"
"(4, 4, 27, 17, 0)"
"(7, 16, 72, 6, 49)"
"(35, 22, 11, 52, 40)"
"(10, 22, 68, 35, 66)"
"(42, 33, 64, 36, 62)"
"(45, 55, 7, 12, 43)"
"(4, 48, 27, 21, 51)"
"(64, 30, 8, 47, 30)"
"(16, 61, 15, 24, 21)"
"(41, 6, 4, 12, 9)"
"(28, 59, 17, 58, 6)"
"(31, 63, 69, 10, 9)"
"(50, 3, 54, 0, 60)"
"(21, 24, 12, 6, 36)"
"(34, 20, 52, 37, 53)"
"(1, 25, 29, 72, 15)"
"(39, 10, 68, 54, 27)"
"(62, 38, 67, 2, 43)"
"(26, 59, 27, 0, 14)"
"(32, 38, 52, 38, 21)"
"(49, 46, 20, 56, 45)"
"(58, 18, 72, 71, 23)"
"(1, 26, 44, 67, 48)"
"(51, 43, 34, 44, 40)"
"(28, 42, 52, 32, 33)"
"(3, 24, 42, 14, 10)"
"(19, 67, 18, 39, 10)"
"(57, 15, 59, 61, 70)"
"(5, 37, 37, 12, 29)"
"(24, 3, 27, 0, 57)"
"(43, 26, 16, 2, 52)"
"(5, 56, 11, 12, 53)"
"(41, 16, 66, 65, 30)"
"(12, 61, 34, 0, 60)"
"(68, 36, 65, 15, 56)"
"(64, 38, 44, 64, 65)"
