"(1, 9, 3, 5, 5)"
"(10, 1, 10, 8, 6)"
"(4, 6, 3, 11, 8)"
"(9, 6, 8, 11, 5)"
"(3, 4, 4, 7, 7)"
"(10, 1, 9, 3, 10)"
"(8, 11, 9, 8, 1)"
"(1, 9, 2, 0, 1)"
"(2, 4, 0, 5, 10)"
"(7, 3, 7, 8, 8)"
"(4, 5, 1, 8, 3)"
"(4, 11, 10, 11, 3)"
"(4, 9, 4, 0, 7)"
"(9, 10, 0, 8, 2)"
"(2, 1, 11, 1, 5)"
"(0, 4, 10, 2, 5)"
"(9, 9, 8, 2, 1)"
"(2, 6, 3, 1, 1)"
"(10, 3, 4, 9, 6)"
"(7, 11, 11, 5, 9)"
"(0, 8, 7, 11, 0)"
"(3, 9, 9, 6, 10)"
"(4, 11, 9, 3, 10)"
"(2, 6, 3, 10, 7)"
"(8, 5, 4, 6, 8)"
"(2, 4, 3, 9, 7)"
"(1, 10, 7, 10, 7)"
"(10, 6, 5, 2, 3)"
"(1, 9, 11, 1, 11)"
"(6, 11, 0, 10, 11)"
"(8, 1, 0, 1, 9)"
"(1, 1, 6, 1, 1)"
"(2, 8, 1, 7, 7)"
"(2, 5, 4, 0, 4)"
"(8, 11, 3, 10, 7)"
"(8, 11, 0, 4, 9)"
"(8, 5, 4, 1, 11)"
"(5, 7, 3, 9, 5)"
"(8, 9, 5, 1, 1)"
"(2, 11, 9, 8, 6)"
"(2, 11, 5, 7, 8)"
"(2, 0, 1, 3, 6)"
"(7, 9, 11, 3, 3)"
"(2, 8, 0, 0, 1)"
"(7, 5, 4, 1, 6)"
"(7, 7, 10, 11, 8)"
"(10, 7, 11, 7, 2)"
"(3, 0, 8, 4, 11)"
"(9, 4, 7, 2, 5)"
"(0, 5, 2, 4, 10)"
"(9, 2, 2, 3, 6)"
"(1, 9, 11, 2, 8)"
"(10, 5, 9, 9, 7)"
"(1, 10, 3, 3, 11)"
"(10, 9, 7, 8, 6)"
"(9, 4, 4, 10, 4)"
"(10, 7, 1, 1, 8)"
"(3, 1, 5, 1, 11)"
"(0, 2, 7, 11, 8)"
"(7, 3, 2, 2, 6)"
"(10, 7, 6, 8, 5)"
"(9, 8, 4, 9, 5)"
"(2, 11, 11, 0, 3)"
"(7, 9, 3, 0, 2)"
"(3, 5, 8, 2, 1)"
"(4, 0, 4, 3, 0)"
"(3, 7, 8, 1, 3)"
"(5, 1, 4, 5, 2)"
"(7, 9, 2, 9, 6)"
"(2, 3, 5, 8, 5)"
"(4, 10, 1, 2, 4)"
"(9, 9, 11, 9, 2)"
"(1, 4, 10, 5, 1)"
"(2, 7, 0, 3, 9)"
"(8, 3, 8, 6, 10)"
"(1, 0, 1, 4, 9)"
"(10, 4, 4, 11, 1)"
"(10, 4, 5, 11, 11)"
"(5, 4, 8, 4, 6)"
"(11, 2, 7, 10, 3)"
"(0, 9, 9, 11, 7)"
"(8, 7, 11, 8, 6)"
"(5, 9, 8, 9, 4)"
"(8, 0, 0, 7, 5)"
"(1, 6, 0, 3, 0)"
"(9, 3, 4, 9, 8)"
"(4, 10, 5, 3, 0)"
"(2, 6, 0, 11, 11)"
"(2, 0, 11, 1, 11)"
"(2, 7, 11, 0, 6)"
"(2, 9, 5, 1, 1)"
"(7, 9, 5, 6, 0)"
"(8, 10, 5, 6, 3)"
"(7, 11, 7, 5, 1)"
"(1, 0, 2, 10, 8)"
"(10, 8, 0, 2, 3)"
"(0, 4, 9, 10, 3)"
"(1, 10, 3, 3, 11)"
"(9, 9, 5, 4, 9)"
"(11, 8, 3, 7, 6)"
