"(3, 17, 3, 4, 6)"
"(2, 23, 28, 18, 36)"
"(14, 27, 4, 14, 18)"
"(28, 0, 30, 26, 18)"
"(16, 12, 2, 6, 15)"
"(17, 21, 29, 29, 10)"
"(29, 3, 14, 5, 19)"
"(0, 19, 36, 25, 14)"
"(18, 9, 28, 25, 7)"
"(32, 13, 18, 25, 17)"
"(1, 9, 10, 4, 24)"
"(34, 37, 10, 33, 23)"
"(6, 31, 2, 7, 17)"
"(19, 22, 21, 25, 35)"
"(21, 19, 22, 33, 3)"
"(18, 15, 1, 13, 4)"
"(3, 36, 27, 1, 3)"
"(20, 30, 11, 12, 20)"
"(26, 12, 21, 31, 22)"
"(4, 17, 28, 29, 20)"
"(4, 26, 14, 22, 19)"
"(37, 2, 36, 4, 29)"
"(2, 26, 28, 24, 3)"
"(9, 1, 37, 17, 18)"
"(28, 30, 11, 30, 26)"
"(27, 25, 4, 32, 30)"
"(28, 1, 12, 22, 29)"
"(19, 35, 37, 10, 14)"
"(16, 17, 12, 23, 34)"
"(0, 26, 34, 23, 16)"
"(13, 10, 8, 33, 1)"
"(26, 24, 16, 2, 5)"
"(6, 36, 12, 37, 19)"
"(24, 5, 29, 15, 22)"
"(32, 37, 15, 17, 3)"
"(32, 24, 11, 29, 25)"
"(27, 10, 0, 0, 33)"
"(37, 7, 24, 26, 34)"
"(37, 8, 18, 30, 23)"
"(3, 35, 6, 14, 1)"
"(34, 31, 10, 17, 35)"
"(6, 27, 37, 17, 3)"
"(13, 11, 28, 20, 29)"
"(28, 26, 37, 26, 36)"
"(6, 25, 30, 35, 17)"
"(24, 35, 26, 28, 0)"
"(30, 3, 26, 0, 8)"
"(1, 18, 23, 19, 3)"
"(35, 35, 14, 3, 6)"
"(3, 35, 37, 16, 34)"
"(25, 8, 36, 16, 7)"
"(1, 28, 5, 31, 20)"
"(3, 8, 36, 6, 22)"
"(9, 33, 21, 18, 13)"
"(5, 37, 24, 26, 9)"
"(5, 20, 25, 10, 11)"
"(24, 32, 28, 27, 36)"
"(37, 30, 33, 17, 4)"
"(21, 37, 29, 20, 17)"
"(32, 29, 31, 23, 4)"
"(14, 1, 28, 29, 9)"
"(27, 21, 15, 2, 27)"
"(26, 11, 34, 7, 19)"
"(32, 12, 34, 21, 15)"
"(20, 2, 26, 13, 29)"
"(13, 20, 17, 28, 25)"
"(0, 37, 16, 12, 12)"
"(2, 12, 9, 31, 11)"
"(16, 33, 12, 9, 27)"
"(12, 5, 10, 12, 34)"
"(30, 24, 24, 19, 9)"
"(15, 34, 0, 4, 25)"
"(16, 18, 22, 16, 33)"
"(34, 34, 8, 30, 2)"
"(28, 16, 3, 21, 1)"
"(31, 7, 23, 4, 6)"
"(32, 37, 30, 33, 19)"
"(4, 15, 4, 21, 27)"
"(9, 3, 35, 26, 21)"
"(28, 18, 14, 24, 31)"
"(14, 28, 5, 15, 22)"
"(22, 12, 18, 3, 16)"
"(19, 35, 5, 35, 5)"
"(31, 3, 23, 5, 32)"
"(3, 31, 23, 8, 2)"
"(19, 32, 13, 33, 20)"
"(3, 1, 9, 17, 13)"
"(13, 25, 22, 12, 9)"
"(23, 13, 12, 27, 37)"
"(35, 25, 15, 1, 18)"
"(24, 28, 31, 31, 23)"
"(26, 6, 37, 14, 5)"
"(35, 9, 17, 5, 24)"
"(16, 11, 5, 11, 10)"
"(37, 2, 19, 37, 22)"
"(20, 24, 10, 30, 14)"
"(20, 17, 37, 34, 26)"
"(3, 12, 8, 36, 17)"
"(5, 31, 7, 3, 24)"
"(19, 31, 5, 23, 34)"
