"(20, 47, 31, 9, 22)"
"(30, 0, 21, 16, 24)"
"(23, 47, 28, 35, 40)"
"(30, 39, 17, 3, 44)"
"(21, 44, 25, 49, 19)"
"(25, 11, 9, 44, 3)"
"(37, 26, 9, 6, 44)"
"(0, 5, 42, 36, 31)"
"(21, 31, 48, 10, 20)"
"(49, 12, 29, 12, 38)"
"(11, 9, 22, 33, 12)"
"(6, 9, 9, 5, 33)"
"(46, 49, 11, 22, 22)"
"(21, 24, 43, 37, 36)"
"(28, 19, 9, 23, 48)"
"(30, 47, 42, 12, 7)"
"(9, 6, 5, 5, 45)"
"(19, 11, 12, 42, 38)"
"(39, 22, 32, 36, 22)"
"(47, 31, 9, 24, 35)"
"(46, 14, 9, 16, 13)"
"(37, 43, 48, 20, 37)"
"(11, 27, 5, 24, 13)"
"(24, 38, 11, 21, 21)"
"(2, 32, 40, 9, 32)"
"(39, 14, 16, 39, 10)"
"(40, 47, 42, 45, 31)"
"(22, 12, 4, 27, 25)"
"(37, 49, 12, 44, 20)"
"(46, 41, 48, 2, 38)"
"(5, 35, 46, 22, 36)"
"(2, 31, 34, 49, 6)"
"(4, 48, 22, 6, 17)"
"(24, 32, 37, 31, 38)"
"(12, 32, 3, 5, 10)"
"(20, 49, 27, 17, 45)"
"(36, 17, 22, 49, 10)"
"(22, 28, 41, 37, 17)"
"(10, 27, 40, 38, 30)"
"(19, 12, 34, 40, 39)"
"(8, 45, 21, 30, 48)"
"(41, 41, 43, 33, 38)"
"(20, 22, 29, 41, 45)"
"(22, 16, 32, 1, 42)"
"(39, 0, 7, 27, 34)"
"(10, 17, 22, 16, 43)"
"(1, 15, 16, 4, 23)"
"(17, 45, 26, 26, 10)"
"(12, 21, 5, 35, 35)"
"(31, 3, 12, 33, 4)"
"(4, 3, 21, 47, 30)"
"(48, 40, 22, 27, 15)"
"(40, 4, 5, 32, 28)"
"(3, 33, 9, 21, 37)"
"(16, 13, 30, 36, 40)"
"(39, 25, 27, 10, 21)"
"(46, 45, 20, 0, 22)"
"(43, 27, 42, 7, 1)"
"(20, 48, 8, 13, 15)"
"(28, 6, 22, 39, 16)"
"(43, 28, 1, 9, 48)"
"(3, 4, 48, 10, 41)"
"(4, 8, 30, 5, 35)"
"(9, 17, 40, 34, 39)"
"(28, 15, 5, 30, 26)"
"(24, 33, 17, 29, 8)"
"(36, 13, 31, 7, 1)"
"(19, 10, 16, 28, 46)"
"(38, 37, 3, 44, 26)"
"(45, 12, 8, 20, 49)"
"(10, 34, 45, 25, 40)"
"(44, 4, 29, 5, 18)"
"(20, 28, 16, 31, 8)"
"(26, 28, 17, 3, 34)"
"(29, 12, 37, 42, 23)"
"(38, 20, 19, 1, 34)"
"(26, 46, 6, 38, 39)"
"(8, 37, 44, 35, 46)"
"(17, 20, 29, 1, 45)"
"(36, 30, 39, 12, 47)"
"(27, 49, 17, 43, 36)"
"(39, 24, 4, 11, 26)"
"(43, 48, 3, 24, 18)"
"(29, 12, 26, 6, 0)"
"(47, 33, 46, 28, 21)"
"(8, 41, 23, 43, 18)"
"(25, 11, 48, 40, 18)"
"(31, 45, 12, 9, 42)"
"(22, 42, 39, 26, 16)"
"(31, 14, 37, 13, 26)"
"(35, 7, 13, 36, 47)"
"(0, 10, 45, 28, 10)"
"(36, 19, 3, 36, 43)"
"(15, 7, 33, 40, 14)"
"(32, 40, 37, 10, 20)"
"(17, 34, 10, 48, 41)"
"(24, 13, 17, 40, 7)"
"(43, 27, 47, 15, 26)"
"(33, 20, 40, 23, 17)"
"(35, 25, 23, 2, 22)"
