50,45.7846583333333,4.87245,179,1427772010000,1427789110000
50,45.782265,4.87229166666667,180,1427797210000,1427799020000
50,45.7823283333333,4.87205666666667,133,1427799020000,1427800830000
50,45.782544987421375,4.872107094339621,265,1427800830000,1427807176000
50,45.7848,4.87209333333333,180,1427818067000,1427819877000
50,45.7842783333333,4.87201166666667,180,1427828907000,1427830717000
50,45.78474290862289,4.872038558558562,259,1427858754000,1427881470000
50,45.7830433333333,4.87207166666667,1,1427885078000,1427887868000
50,45.782468381642495,4.872101289855075,345,1427887868000,1427891481000
50,45.7845716666667,4.872335,180,1427927834000,1427929644000
50,45.7846916666667,4.87241166666667,180,1427935074000,1427936884000
50,45.78464611111114,4.87216611111111,540,1427938687000,1427947735000
50,45.7847816666667,4.87220333333333,177,1428031593000,1428033399000
50,45.782145,4.87229333333333,12,1428041215000,1428048366000
50,45.78460083333335,4.872187916666667,720,1428086172000,1428164627000
50,45.7846883333333,4.87191666666667,178,1428164627000,1428166432000
50,45.784755,4.87206833333333,177,1428170047000,1428171848000
50,45.7846716666667,4.87254666666667,175,1428171848000,1428173655000
50,45.7847333333333,4.87209833333333,180,1428173655000,1428175465000
50,45.78459166666665,4.872255833333335,360,1428239517000,1428243137000
50,45.784775,4.87237166666667,180,1428304503000,1428306313000
50,45.7845683333333,4.87260666666667,180,1428332257000,1428334067000
50,45.7848883333333,4.87220166666667,178,1428344906000,1428346711000
50,45.780885,4.87590666666667,179,1428394941000,1428396742000
50,45.7820683333333,4.87348666666667,7,1428410048000,1428413061000
50,45.7847433333333,4.87233833333333,180,1428418900000,1428420710000
50,45.784645,4.87220333333333,180,1428429750000,1428431560000
50,45.784742083333306,4.871977803030305,352,1428431560000,1428435176000
50,45.7846166666667,4.87217666666667,180,1428478278000,1428480088000
50,45.7846233333333,4.87244333333333,180,1428480088000,1428481898000
50,45.78477916666665,4.872316666666665,360,1428487305000,1428503587000
50,45.78446,4.87217666666667,169,1428509001000,1428510805000
50,45.7846666666667,4.87213833333333,180,1428517694000,1428519504000
50,45.7843933333333,4.87221166666667,102,1428521312000,1428549412000
50,45.7844966666667,4.87247666666667,163,1428553023000,1428554833000
50,45.7825166666667,4.872105,180,1428556637000,1428558447000
50,45.7847733333333,4.87207,180,1428569397000,1428571207000
50,45.7823183333333,4.87311666666667,20,1428579619000,1428597100000
50,45.78463,4.87222333333333,180,1428602510000,1428604320000
50,45.7844083333333,4.87227,180,1428606130000,1428607940000
50,45.78472,4.871245,8,1428609750000,1428641488000
50,45.7849016666667,4.87221333333333,174,1428658507000,1428660313000
50,45.58481,4.76641333333333,180,1428676607000,1428678417000
50,45.56561513509268,4.28232897423814,1061,1428684358000,1428695211000
50,45.56560705269089,4.2824482638301875,3549,1428695211000,1428770291000
50,45.56565406220987,4.282298328690809,359,1428770291000,1428773902000
50,45.56562072752549,4.282443206672844,2158,1428773902000,1428833773000
50,45.565690646258524,4.282385034013608,539,1428833773000,1428839199000
50,45.498735,4.305575,180,1428848236000,1428850046000
50,45.49862,4.30561,180,1428850046000,1428851856000
50,45.565616027937345,4.282418057902444,2959,1428853666000,1428914988000
50,45.565630666666664,4.282277333333334,900,1428914988000,1428924038000
50,45.56561199251637,4.282440965076396,2138,1428924038000,1428952441000
50,45.5655616666667,4.28260833333333,180,1428952441000,1428954251000
50,45.5654916666667,4.28247333333333,179,1428954251000,1428956057000
50,45.565628638318664,4.282447239817531,5115,1428956057000,1429089335000
50,45.565535,4.28233666666667,180,1429089335000,1429091145000
50,45.5656716666667,4.282295,180,1429091145000,1429092955000
50,45.56562140639482,4.282444963700957,2158,1429092955000,1429114662000
50,45.56561041666667,4.282366666666667,720,1429114662000,1429121902000
50,45.5656183137699,4.282464691790225,4856,1429121902000,1429201160000
50,45.56562279416991,4.282402855196114,2813,1429201160000,1429260781000
50,43.98543600788289,5.112551657282283,1776,1429282422000,1429300499000
50,43.98552,5.112735,180,1429300499000,1429302309000
50,43.9855233333333,5.11256333333333,180,1429302309000,1429304119000
50,43.98536,5.11263,180,1429304119000,1429305929000
50,43.9855266666667,5.11263166666667,180,1429305929000,1429307739000
50,43.98539807265389,5.112590245543222,1982,1429307739000,1429363506000
50,43.9856116666667,5.11266166666667,179,1429363506000,1429365312000
50,43.985429999999994,5.112663333333336,360,1429365312000,1429368932000
50,43.9852616666667,5.11257,180,1429368932000,1429370742000
50,43.9854283333333,5.11264333333333,174,1429370742000,1429372544000
50,43.985385246376815,5.112494304347825,345,1429372544000,1429376158000
50,43.9855133333333,5.11251833333333,180,1429376158000,1429377968000
50,43.9852933333333,5.11247666666667,179,1429377968000,1429379770000
50,43.9854433333333,5.11256833333333,172,1429379770000,1429381580000
50,43.98531,5.11257666666667,180,1429383384000,1429385194000
50,43.98541266777903,5.112596662958842,899,1429385194000,1429400997000
50,43.9853116666667,5.11270333333333,70,1429400997000,1429440450000
50,43.985432527723404,5.112647656555772,1022,1429440450000,1429455636000
50,43.9852216666667,5.11261833333333,179,1429455636000,1429457439000
50,43.985426024844735,5.112505062111802,322,1429459244000,1429462860000
50,43.98533,5.11272666666667,156,1429464664000,1429466618000
50,43.9855816666667,5.11249666666667,179,1429466618000,1429468533000
50,43.9853563582167,5.112631384136858,643,1429468533000,1429559784000
50,43.98548557498676,5.112586815050342,629,1429563399000,1429602537000
50,43.985392488393686,5.11251239090065,359,1429602537000,1429606156000
