26,45.7558333333333,4.868465,2,1428768865000,1428902978000
26,45.78625,4.87976666666667,141,1428910301000,1428912105000
26,45.7551483333333,4.86741833333333,4,1430068958000,1430072301000
26,45.7554433333333,4.86774166666667,96,1430074105000,1430075915000
26,45.7553133333333,4.86764333333333,133,1430077725000,1430079527000
26,45.755475,4.86797833333333,117,1430089372000,1430091179000
26,45.7553416666667,4.86767333333333,173,1430102853000,1430104656000
26,45.7551483333333,4.86764166666667,175,1430108270000,1430110072000
26,45.78618,4.87998333333333,180,1430125726000,1430127536000
26,45.7863216666667,4.87964666666667,169,1430140184000,1430141988000
26,45.78624,4.87991,180,1430147409000,1430149219000
