69,45.8195283333333,4.58960333333333,180,1427777496000,1427779306000
69,45.81975,4.58943333333333,175,1427779306000,1427781115000
69,45.81971863849769,4.5895967605633805,355,1427781115000,1427790139000
69,45.81961,4.58967833333333,180,1427790139000,1427791949000
69,45.819665,4.58945,180,1427791949000,1427793759000
69,45.7685216666667,4.86969166666667,175,1427817648000,1427819453000
69,45.7683433333333,4.86964166666667,65,1427819453000,1427821900000
69,45.76876,4.86903166666667,161,1427852104000,1427853910000
69,45.8195866666667,4.58969166666667,172,1427863574000,1427873853000
69,45.8196633333333,4.58942666666667,174,1427873853000,1427875655000
69,45.8197866666667,4.58969,180,1427875655000,1427877465000
69,45.819535,4.589575,179,1427877465000,1427879267000
69,45.819666666666706,4.589611666666665,348,1427891181000,1427894787000
69,45.81954,4.58968833333333,170,1427951140000,1427952941000
69,45.8197583333333,4.58935666666667,180,1427952941000,1427954751000
69,45.81963749999999,4.589625833333335,360,1427954751000,1427961991000
69,45.8196916666667,4.58906333333333,180,1427961991000,1427963801000
69,45.8196816666667,4.58954666666667,180,1427963801000,1427965611000
69,45.8198116666667,4.589355,43,1427972845000,1427976416000
69,45.8195833333333,4.58980333333333,165,1427978226000,1427980055000
69,45.7685333333333,4.86885666666667,3,1427987339000,1428035139000
69,45.8195783333333,4.58969666666667,175,1428036949000,1428038758000
69,45.8196166666667,4.58934333333333,179,1428045984000,1428047785000
69,45.81957,4.58952166666667,173,1428047785000,1428049588000
69,45.8197316666667,4.58944333333333,180,1428049588000,1428051398000
69,45.819855,4.589035,104,1428055017000,1428056835000
69,45.8196333333333,4.58962166666667,180,1428064060000,1428065870000
69,45.7684866666667,4.86876333333333,86,1428114214000,1428147737000
69,45.7687516666667,4.86962833333333,53,1428256404000,1428258445000
69,45.82008,4.58837166666667,180,1428385839000,1428387649000
69,45.8197383333333,4.58975666666667,166,1428391264000,1428393066000
69,45.819690667989434,4.589536170634922,504,1428394870000,1428409982000
69,45.8205633333333,4.58907666666667,179,1428413587000,1428415395000
69,45.7684916666667,4.86867833333333,4,1428419012000,1428463589000
69,45.81965470261438,4.589545320261438,510,1428476908000,1428489805000
69,45.819535,4.589615,169,1428493559000,1428495362000
69,45.7685133333333,4.869185,12,1428505390000,1428513074000
69,45.7687533333333,4.86898666666667,150,1428566794000,1428569039000
69,45.768605,4.86879,3,1428594027000,1428598040000
69,45.768215,4.868495,2,1428622140000,1428626524000
69,45.7685466666667,4.868625,15,1428626524000,1428639220000
69,45.8196125,4.58949333333333,360,1428642835000,1428650075000
69,45.8197633333333,4.58949166666667,180,1428650075000,1428651885000
69,45.8196366666667,4.58949333333333,179,1428651885000,1428653686000
69,45.8198833333333,4.58920833333333,179,1428653686000,1428655487000
69,45.8195783333333,4.58958666666667,180,1428655487000,1428657297000
69,45.8200266666667,4.58924333333333,179,1428659098000,1428660900000
69,45.81967623701602,4.589701454202081,353,1428664512000,1428668125000
69,45.8195216666667,4.58972,180,1428668125000,1428669935000
69,45.819055,4.59005833333333,66,1428669935000,1428673451000
69,45.7687266666667,4.86901166666667,176,1428737665000,1428739471000
69,45.768455,4.86847166666667,21,1428739471000,1428741326000
69,45.768575,4.86883833333333,178,1428807044000,1428808846000
69,45.7685716666667,4.86964833333333,163,1428824822000,1428826631000
69,45.7683633333333,4.86968,155,1428837982000,1428839791000
69,45.7682733333333,4.86987666666667,176,1428839791000,1428841592000
69,45.76794,4.86988166666667,108,1428841592000,1428843615000
69,45.7683283333333,4.86962833333333,5,1428845425000,1428847427000
69,45.81959744215136,4.589501372732955,533,1428908484000,1428913909000
69,45.8197833333333,4.589285,171,1428913909000,1428915713000
69,45.81965,4.58963333333333,179,1428915713000,1428917515000
69,45.819535,4.5895,180,1428917515000,1428919325000
69,45.8196066666667,4.589855,179,1428926539000,1428928341000
69,45.8196033333333,4.58948833333333,360,1428993775000,1428997395000
69,45.8197,4.58966333333333,175,1428997395000,1428999203000
69,45.8195183333333,4.58985833333333,178,1428999203000,1429001011000
69,45.819657267658,4.589544538413881,538,1429008289000,1429013706000
69,45.8195733333333,4.58967,140,1429015509000,1429017314000
69,45.819825,4.58916333333333,180,1429074198000,1429076008000
69,45.8195333333333,4.58955333333333,180,1429081425000,1429083235000
69,45.8197866666667,4.58961833333333,179,1429083235000,1429085042000
69,45.8195866666667,4.58963166666667,176,1429085042000,1429086845000
69,45.8198083333333,4.58927333333333,180,1429086845000,1429088655000
69,45.8197566666667,4.58944166666667,180,1429103117000,1429104927000
69,45.8196666666667,4.58959166666667,178,1429104927000,1429106732000
69,45.7686933333333,4.86930833333333,54,1429119207000,1429121133000
69,45.7689433333333,4.86897333333333,86,1429121133000,1429137524000
69,45.7686616666667,4.86873,170,1429139332000,1429141138000
69,45.7686575,4.86900666666667,360,1429141138000,1429150187000
69,45.7686066666667,4.86879333333333,179,1429150187000,1429151988000
69,45.81957436685286,4.589565865921789,358,1429161113000,1429170151000
69,45.8197966666667,4.58933166666667,180,1429171961000,1429173771000
69,45.81956708687441,4.58968589707271,353,1429177375000,1429180984000
69,45.81967166666664,4.589674166666665,360,1429180984000,1429186409000
69,45.820125,4.589355,176,1429188219000,1429190025000
69,45.819755,4.58958,177,1429190025000,1429191831000
69,45.8195916666667,4.58978,178,1429247469000,1429249274000
69,45.8196683333333,4.58953333333333,180,1429252893000,1429254703000
69,45.81951,4.58947833333333,179,1429254703000,1429256504000
69,45.8197266666667,4.58946166666667,176,1429258305000,1429260109000
69,45.8196783333333,4.58923833333333,116,1429260109000,1429261951000
69,45.76854326086957,4.868778588125295,713,1429304784000,1429334119000
69,45.8196066666667,4.58957833333333,178,1429510870000,1429512678000
69,45.81958619883038,4.589471608187135,342,1429512678000,1429516281000
69,45.81975111111113,4.589420555555553,540,1429516281000,1429528936000
69,45.8197016666667,4.58963166666667,179,1429528936000,1429530739000
