63,45.781865,4.84016833333333,2,1427791473000,1427809621000
63,45.7802,4.83261333333333,120,1427811619000,1427816119000
63,45.7787816666667,4.83672166666667,179,1427816119000,1427820536000
63,45.7816333333333,4.840135,164,1427827819000,1427867104000
63,45.7812533333333,4.82399166666667,93,1427867104000,1427884207000
63,45.7817683333333,4.84032166666667,89,1427884207000,1427886075000
63,45.7800233333333,4.83251666666667,119,1427896804000,1427899851000
63,45.7814883333333,4.84006833333333,59,1427912408000,1427985732000
63,45.78161571802935,4.8401606079664585,318,1427995876000,1428001173000
63,45.780055,4.832455,56,1428071540000,1428135016000
63,45.78185,4.84029,29,1428144584000,1428160068000
63,45.78165869047619,4.840118452380955,224,1428160068000,1428219715000
63,45.77987852670347,4.83279437384899,181,1428223730000,1428254550000
63,45.7980983333333,4.84896666666667,1,1428280480000,1428287540000
63,45.7981,4.84843333333333,179,1428287540000,1428289915000
63,45.79814877963741,4.848729658298468,239,1428289915000,1428298360000
63,45.7981333333333,4.84899,22,1428298360000,1428300543000
63,45.7816616666667,4.84029,60,1428309106000,1428316384000
63,45.7814466666667,4.840125,120,1428320514000,1428329260000
63,45.7832416666667,4.83527833333333,26,1428329260000,1428399571000
63,45.7799716666667,4.82225666666667,129,1428407409000,1428412780000
63,45.7797266666667,4.82203666666667,121,1428412780000,1428421636000
63,45.7815666666667,4.840375,90,1428421636000,1428423440000
63,45.7818083333333,4.84046,57,1428488436000,1428493837000
63,45.7816333333333,4.84025833333333,57,1428493837000,1428636789000
63,45.779605,4.82180333333333,122,1428636789000,1428646601000
63,45.7808483333333,4.82154666666667,127,1428646601000,1428666379000
63,45.78173275132273,4.840167804232806,252,1428727866000,1428833730000
63,45.797108444444454,4.840774977777775,75,1428833730000,1428902547000
63,45.79699,4.84078166666667,100,1428904352000,1428914522000
63,45.7967116666667,4.84145,121,1428914522000,1428918064000
63,45.7971033333333,4.84123,48,1428918064000,1428921261000
63,45.7817083333333,4.83997,3,1429008614000,1429033504000
63,45.78175,4.84014333333333,125,1429033504000,1429076352000
63,45.7799016666667,4.83294,51,1429099322000,1429101165000
63,45.7799833333333,4.83249166666667,30,1429101165000,1429106336000
63,45.780025,4.83277333333333,65,1429106336000,1429111002000
63,45.7815666666667,4.84016666666667,53,1429111002000,1429114440000
63,45.7970683333333,4.84064333333333,122,1429303443000,1429311841000
63,45.7969683333333,4.84096666666667,146,1429311841000,1429346643000
63,45.78181,4.840365,123,1429346643000,1429353844000
63,45.78168,4.84039,14,1429365992000,1429369416000
63,45.78182,4.840275,112,1429433792000,1429436045000
63,45.781685,4.84019333333333,5,1429457772000,1429461677000
63,45.7815016666667,4.840615,38,1429557419000,1429559224000
63,45.78311,4.83616833333333,59,1429609589000,1429611549000
63,45.767645,4.83411333333333,122,1429637201000,1429728760000
63,45.781695,4.84039333333333,3,1429772665000,1429778121000
63,45.796868128460716,4.840676384274643,301,1429781439000,1429785046000
63,45.7726783333333,4.83270833333333,120,1429901950000,1429959693000
63,45.7816776744186,4.840253565891469,86,1429959693000,1430140799000
