66,45.76875,4.77856,180,1427884827000,1427886637000
66,45.7689033333333,4.77846166666667,88,1427886637000,1427915408000
66,45.768871847545185,4.7782782816537495,129,1427915408000,1427988009000
66,45.7690233333333,4.77840833333333,159,1428001301000,1428003109000
66,45.76862,4.77832666666667,159,1428003109000,1428004910000
66,45.76884209426625,4.778336880466472,343,1428004910000,1428008528000
66,45.76876,4.77851,180,1428008528000,1428010338000
66,45.76887859167563,4.778373080373162,929,1428013958000,1428143447000
66,45.7687533333333,4.77836166666667,155,1428178039000,1428244898000
66,46.284445,4.87687333333333,129,1428246703000,1428253131000
66,45.7688909499431,4.77827345278726,293,1428257605000,1428267183000
66,45.7687216666667,4.77837333333333,147,1428267183000,1428305619000
66,45.76885,4.77838333333333,180,1428351976000,1428353786000
66,45.76876,4.778525,132,1428353786000,1428396436000
66,45.7688935483871,4.77823564516129,310,1428411489000,1428415104000
66,45.7687716666667,4.77833,16,1428415104000,1428508927000
66,45.76934273835922,4.866070803769402,902,1428510735000,1428523719000
66,45.76882096855348,4.778421886792455,530,1428525527000,1428530948000
66,45.7689733333333,4.77835833333333,180,1428530948000,1428532758000
66,45.76884542485055,4.778389631369201,2342,1428532758000,1429045664000
66,45.76892,4.77803333333333,75,1429215538000,1429524890000
66,45.76933226363008,4.866158599033815,483,1429524890000,1429646441000
66,45.768852583559145,4.77835583107498,369,1429646441000,1429780295000
66,45.7687966666667,4.777985,48,1429891413000,1429989876000
66,45.768828380355295,4.778365935214213,319,1430078605000,1430105632000
66,45.769445,4.86535666666667,15,1430141000000,1430150393000
66,45.7689316666667,4.77826166666667,137,1430159336000,1430245786000
66,45.76885608846919,4.778428563618288,1006,1430245786000,1430346825000
