9,45.77086866129032,4.841056612903226,310,1428065254000,1428068857000
9,45.7708933333333,4.84036333333333,179,1428268669000,1428270474000
9,45.7709533333333,4.84057166666667,179,1428274083000,1428275890000
9,45.7707366666667,4.84056666666667,179,1428283110000,1428284912000
9,45.770882857142844,4.840937380952382,315,1428293935000,1428521043000
9,45.77078,4.84113333333333,180,1428533694000,1428535504000
9,45.77068,4.84077,178,1428537308000,1428539112000
9,45.7709183333333,4.84097333333333,179,1428542724000,1428544534000
9,45.7707516666667,4.84095333333333,180,1428548142000,1428549952000
9,45.770689138576806,4.840713052434454,356,1428549952000,1428560795000
9,45.7703533333333,4.840695,177,1428560795000,1428562599000
9,45.7707883333333,4.84108166666667,66,1428575223000,1428579061000
9,45.77083762967429,4.840743823884197,829,1428580868000,1428797711000
9,45.77092083333335,4.840808333333335,358,1428797711000,1428801316000
9,45.7708616666667,4.84065,177,1428801316000,1428803120000
9,45.77078,4.84080666666667,180,1428806729000,1428808539000
9,45.77075389095412,4.840564665427507,538,1428808539000,1428822994000
9,45.77096,4.84106333333333,2,1428835635000,1428839083000
9,45.7708916666667,4.84041333333333,177,1428852143000,1428854082000
