81,45.7817333333333,4.87317666666667,180,1428074310000,1428076120000
81,45.7639833333333,4.86871,144,1428090799000,1428092600000
81,45.7641216666667,4.86888333333333,180,1428092600000,1428094410000
81,45.76405746518106,4.86875747446611,359,1428094410000,1428098021000
81,45.7637016666667,4.86888666666667,179,1428098021000,1428099822000
81,45.764129964736455,4.868806653674833,898,1428101623000,1428110655000
81,45.7641166666667,4.868995,180,1428110655000,1428112465000
81,45.76410816091953,4.868779655172416,348,1428112465000,1428116080000
81,45.764205,4.868915,180,1428116080000,1428117890000
81,45.7642333333333,4.86867,180,1428117890000,1428119700000
81,45.76407875,4.868810416666667,720,1428119700000,1428126940000
81,45.76420194444445,4.8687836111111125,1080,1428126940000,1428137800000
81,45.7640966666667,4.86894333333333,180,1428137800000,1428139610000
81,45.76411093837532,4.868728277310926,357,1428139610000,1428143222000
81,45.7643366666667,4.868865,178,1428143222000,1428145026000
81,45.764094563918796,4.868819904420548,558,1428145026000,1428357081000
81,45.7643666666667,4.86879166666667,179,1428357081000,1428358883000
81,45.76418233644862,4.8688456386292875,535,1428358883000,1428364311000
81,45.76404123087622,4.868818358831712,719,1428364311000,1428371543000
81,45.7640083333333,4.86862,180,1428371543000,1428373353000
81,45.7641083333333,4.868860833333335,360,1428373353000,1428376973000
81,45.7642216666667,4.86862333333333,180,1428376973000,1428378783000
81,45.76412643389198,4.868747672253259,358,1428378783000,1428384203000
81,45.76427,4.86878166666667,179,1428416445000,1428418251000
81,45.76415166666665,4.868795833333335,360,1428418251000,1428421871000
81,45.7642383333333,4.86868333333333,180,1428423673000,1428425483000
81,45.7645,4.86885,72,1428425483000,1428427437000
81,45.76408793834295,4.868806262042388,346,1428454724000,1428460133000
81,45.76406,4.86904833333333,153,1428472975000,1428474776000
81,45.7640516666667,4.86882333333333,179,1428476619000,1428478420000
81,45.7642583333333,4.86851333333333,169,1428480226000,1428482035000
81,45.7639516666667,4.86871333333333,63,1428487527000,1428489333000
81,45.7641916666667,4.86888333333333,154,1428491138000,1428492939000
81,45.76394,4.868835,172,1428492939000,1428494744000
81,45.7641883333333,4.86876666666667,163,1428503773000,1428505578000
81,45.7640560880829,4.868923782383416,193,1428505578000,1428515606000
81,45.7640883333333,4.86873166666667,124,1428545273000,1428547074000
81,45.7640216666667,4.86904833333333,179,1428548876000,1428550679000
81,45.7615016666667,4.84325833333333,179,1428569810000,1428571611000
81,45.76131,4.84357333333333,85,1428571611000,1428579025000
81,45.76409846332407,4.868935046425255,359,1428580830000,1428584447000
81,45.76421429505139,4.868811629318391,357,1428586248000,1428591779000
81,45.7639816666667,4.86889666666667,180,1428591779000,1428593589000
81,45.76411,4.86881833333333,180,1428593589000,1428595399000
81,45.7642266666667,4.86877,180,1428595399000,1428597209000
81,45.7639133333333,4.86886833333333,147,1428599014000,1428600815000
81,45.7641183333333,4.86872666666667,157,1428602683000,1428604491000
81,45.7641866666667,4.86892166666667,94,1428608102000,1428609912000
81,45.7644166666667,4.868945,137,1428609912000,1428611713000
81,45.76404,4.86871166666667,168,1428611713000,1428613520000
81,45.764123150641005,4.868851016025641,520,1428618947000,1428624370000
81,45.7641583333333,4.86866166666667,167,1428629793000,1428631594000
81,45.7642383333333,4.86888333333333,179,1428631594000,1428633395000
81,45.7641883333333,4.86855833333333,167,1428633395000,1428635199000
81,45.7640866666667,4.86877166666667,113,1428642827000,1428647434000
81,45.764005,4.86894833333333,22,1428647434000,1428649244000
81,45.76417149593498,4.868807341463417,410,1428649244000,1428656578000
81,45.7643733333333,4.86882166666667,151,1428656578000,1428658449000
81,45.76409424329504,4.8689317576628355,348,1428664185000,1428667796000
81,45.76419408775255,4.868840359848485,528,1428667796000,1428693488000
81,45.7644366666667,4.86885333333333,178,1428695290000,1428697098000
81,45.7642383333333,4.86908166666667,179,1428697098000,1428698903000
81,45.764172480296715,4.868812526657393,719,1428704318000,1428711550000
81,45.7641733333333,4.86927333333333,165,1428711550000,1428713353000
81,45.76409637931034,4.8687941954022955,522,1428713353000,1428718779000
81,45.76396,4.86855666666667,169,1428718779000,1428720582000
81,45.76423154390937,4.8687630594900835,353,1428725987000,1428729605000
81,45.7640383333333,4.86889333333333,138,1428731414000,1428733222000
81,45.764675,4.86901833333333,53,1428733222000,1428749773000
81,45.76406857861638,4.868909874213835,530,1428749773000,1428755192000
81,45.764115,4.868565,167,1428760890000,1428762700000
81,45.764134871967634,4.868831874812819,2226,1428762700000,1428795851000
81,45.7642533333333,4.86890666666667,180,1428795851000,1428797661000
81,45.76405623723303,4.868788470287837,718,1428799468000,1428806695000
81,45.76428,4.86870666666667,180,1428806695000,1428808505000
81,45.7640883333333,4.86884333333333,170,1428810314000,1428812119000
81,45.7641941666667,4.8688175000000005,360,1428813922000,1428817542000
81,45.7640133333333,4.868765,171,1428817542000,1428819350000
