49,45.7804666666667,4.87873,117,1427843111000,1427844912000
49,45.78015,4.87872333333333,63,1427844912000,1427846722000
49,45.780195,4.878355,38,1427849259000,1427851219000
49,45.78035,4.87831666666667,179,1427853021000,1427854825000
49,45.78011833333333,4.878209214805307,779,1427858438000,1427872879000
49,45.7800866666667,4.87850166666667,180,1427872879000,1427874689000
49,45.78013,4.87820833333333,110,1427874689000,1427876509000
49,45.780175,4.878575,81,1427895492000,1427897302000
49,45.780065,4.87791833333333,3,1427899541000,1427902136000
49,45.7803216666667,4.87806333333333,2,1427904393000,1427906328000
49,45.7803216666667,4.87786833333333,6,1427906328000,1427909692000
49,45.78026433228181,4.878482355415351,317,1427923016000,1427926625000
49,45.780195436590425,4.878594584199584,481,1427926625000,1428359060000
49,45.78000489974941,4.878345814536342,266,1428429910000,1428442806000
49,45.7801533333333,4.878575,5,1428449421000,1428531587000
49,48.09520601760563,5.150475720657277,1420,1428941159000,1429120491000
49,48.0954183333333,5.15033333333333,117,1429120491000,1429122301000
49,48.09520004998439,5.150568595751327,2134,1429122301000,1429386237000
