27,45.77277304379412,4.795294026567042,1606,1428154684000,1429199408000
27,45.7726683333333,4.79539833333333,180,1429199408000,1429201218000
27,45.77272996285978,4.7952191573816165,718,1429203023000,1429210249000
27,45.77279211701735,4.7952892371108655,2709,1429210249000,1429269236000
27,45.7615333333333,4.80398666666667,69,1429269236000,1429272345000
27,45.77273977899879,4.795209037851038,1365,1429282355000,1429327694000
27,45.6404933333333,5.47426666666667,179,1429337052000,1429338854000
27,45.64027978433401,5.474412991718428,966,1429338854000,1429355096000
27,45.64027766666664,5.4743118692810455,510,1429355096000,1429361644000
27,45.7728333333333,4.79518333333333,180,1429372135000,1429373945000
27,45.7727683333333,4.79534,180,1429373945000,1429375755000
27,45.7727766666667,4.79514,101,1429375755000,1429416786000
27,45.772766821884645,4.795304855790399,1514,1429416786000,1429890160000
