2,45.761455,4.85560333333333,2,1428136995000,1428142066000
2,45.7615,4.85513833333333,30,1428147489000,1428150257000
2,45.783545,4.87332,16,1428469994000,1428471806000
2,45.7860716666667,4.88018833333333,180,1428481916000,1428483726000
2,45.7864166666667,4.87992666666667,180,1428489143000,1428490953000
2,45.7862583333333,4.87978166666667,7,1428498184000,1428566102000
2,45.7702916666667,4.86230666666667,3,1428568421000,1428572727000
2,45.786255,4.87976,180,1428574535000,1428576345000
2,48.95885416666665,2.34001,360,1428653662000,1428657282000
2,48.8334666666667,2.385875,180,1428674290000,1428676100000
2,48.8332166666667,2.3857266666666654,360,1428676100000,1428679720000
2,45.78618666666667,4.879881111111113,540,1429079064000,1429084494000
2,45.76064,4.85961666666667,46,1429527155000,1429534826000
2,48.877325,2.36015833333333,180,1429538437000,1429540247000
2,49.60325229654403,6.130055245261985,897,1429568952000,1429581615000
2,49.603425,6.130081666666671,360,1429581615000,1429585235000
2,49.6029683333333,6.12977833333333,158,1429585235000,1429587036000
2,49.63196500000001,6.168829444444444,540,1429593673000,1429602723000
2,49.6318933333333,6.16861833333333,180,1429602723000,1429604533000
2,49.631905,6.16882,180,1429604533000,1429606343000
2,49.63213,6.16889833333333,180,1429608153000,1429609963000
2,49.63186333333334,6.168764166666665,360,1429609963000,1429613583000
2,49.6316216666667,6.16877166666667,180,1429613583000,1429615393000
2,49.6317083333333,6.16909166666667,180,1429617203000,1429619013000
2,49.603335,6.13028,4,1429626247000,1429629103000
2,49.631950833333306,6.16855666666667,360,1429686930000,1429690550000
2,49.6320016666667,6.16906,155,1429690550000,1429692357000
2,49.6319,6.16877,180,1429697781000,1429699591000
2,49.6317566666667,6.16881333333333,180,1429699591000,1429701401000
2,49.60325084041546,6.1301396364494805,353,1429725998000,1429729614000
2,49.6030783333333,6.13045166666667,125,1429743359000,1429745306000
2,49.6031016666667,6.13090666666667,2,1429745306000,1429748161000
2,49.603485,6.12995666666667,180,1429753573000,1429755383000
2,49.6033183333333,6.12992,179,1429755383000,1429757185000
2,49.60336,6.13009333333333,142,1429757185000,1429759015000
2,49.631985,6.16878166666667,180,1429766291000,1429768101000
2,49.6317283333333,6.168995,180,1429771721000,1429773531000
2,49.6318,6.16862,180,1429773531000,1429775341000
2,49.6319833333333,6.16859166666667,180,1429775341000,1429777151000
2,49.63186,6.16929333333333,178,1429778955000,1429780757000
2,49.631971666666644,6.168689166666665,360,1429784377000,1429787997000
2,49.6317833333333,6.16896166666667,180,1429789807000,1429791617000
2,45.7832,4.87925333333333,180,1429899854000,1429901664000
2,45.78328107843136,4.8788042156862765,17,1429952276000,1429971950000
