42,45.784979720616576,4.873708025048173,173,1427966579000,1427970547000
42,46.008184324324326,4.623550765765767,333,1427986551000,1427990168000
42,46.00804557557557,4.623777727727726,333,1427990168000,1427993775000
42,46.008205,4.62359333333333,48,1427993775000,1428126054000
42,45.781045,4.87334,176,1428135202000,1428137008000
42,45.78499,4.87367666666667,180,1428214372000,1428216182000
42,45.781485,4.873455,180,1428562861000,1428564671000
42,45.782725,4.87246833333333,178,1428568281000,1428570087000
42,45.7848883333333,4.873605,180,1428573702000,1428575512000
42,45.7850066666667,4.873715,179,1428606703000,1428608506000
42,45.7852366666667,4.87295166666667,84,1428613201000,1428615003000
42,45.7850016666667,4.87365833333333,179,1428622216000,1428624017000
42,45.785085,4.87343833333333,178,1428624017000,1428625821000
42,45.7848966666667,4.87365,136,1428629183000,1428631179000
42,45.7849966666667,4.873485,87,1428631179000,1428634053000
42,45.78488,4.87363833333333,171,1428658994000,1428661087000
42,46.008225892351255,4.623524796978283,1412,1428673715000,1428688161000
42,46.00799,4.62331666666667,104,1428688161000,1428725773000
42,46.0082833333333,4.62372333333333,176,1428725773000,1428727579000
42,45.978834099552564,4.722822757270695,298,1428729384000,1428733133000
42,46.00816492391076,4.6235520596205975,1599,1428740354000,1428758378000
42,46.0082666666667,4.62380166666667,180,1428758378000,1428760188000
42,46.0081433333333,4.62374166666667,178,1428760188000,1428761994000
42,45.7849833333333,4.87361166666667,39,1428774993000,1428776796000
42,45.7849833333333,4.87385333333333,179,1428819125000,1428820930000
42,45.78485,4.87334833333333,10,1428822731000,1428835187000
42,45.785009736842106,4.873982017543858,342,1428841988000,1428845608000
42,45.7846983333333,4.872975,74,1428862121000,1428863929000
42,45.7850166666667,4.87351666666667,177,1428886407000,1428888212000
42,45.7849766666667,4.87368166666667,180,1428891825000,1428893635000
42,45.7850266666667,4.87350333333333,179,1428893635000,1428895438000
42,45.7714116666667,4.80428666666667,43,1428916041000,1428923886000
42,45.784425,4.873845,7,1428942756000,1428948699000
42,45.7851133333333,4.87454166666667,104,1428977255000,1428979153000
42,45.784935,4.87399166666667,180,1429059004000,1429060814000
42,45.7850266666667,4.87372833333333,180,1429064431000,1429066241000
42,45.77068,4.80492666666667,170,1429086973000,1429088777000
42,45.7704383333333,4.805125,172,1429090580000,1429092381000
42,45.7710116666667,4.80534833333333,74,1429102475000,1429105678000
42,45.784775,4.87351833333333,89,1429148229000,1429150039000
42,45.7707716666667,4.80455,22,1429168699000,1429170505000
42,45.770775,4.80473166666667,180,1429182227000,1429184037000
42,45.785055,4.87341833333333,129,1429205668000,1429208386000
42,45.784902499999994,4.87356583333333,358,1429231072000,1429234681000
42,45.7711816666667,4.80523833333333,171,1429251137000,1429252943000
42,45.770075,4.80489333333333,110,1429254749000,1429256634000
42,45.7850366666667,4.873915,3,1429328335000,1429330771000
42,45.7853983333333,4.87476,57,1429433137000,1429434938000
42,45.770635,4.80504333333333,96,1429522429000,1429534402000
42,45.7854616666667,4.87477833333333,45,1429556246000,1429559598000
42,45.7851266666667,4.87360166666667,1,1429559598000,1429561478000
42,45.784975,4.873655,63,1429568770000,1429571737000
42,45.7850881927711,4.873494879518074,332,1429625136000,1429628815000
42,45.7851283333333,4.874245,121,1429638171000,1429639975000
42,45.7854916666667,4.87459166666667,18,1429642214000,1429651225000
42,45.78512,4.87320666666667,19,1429659577000,1429671282000
42,45.7849,4.87340833333333,172,1429722792000,1429724602000
42,45.770367644824326,4.805085,351,1429763692000,1429780522000
42,45.7853183333333,4.87387,51,1429802302000,1429810950000
42,45.7848416666667,4.87343333333333,180,1429893818000,1429895628000
42,45.7846233333333,4.87394166666667,143,1429904071000,1429942273000
42,45.78497,4.87369833333333,18,1429980648000,1429982644000
42,45.785385,4.87486833333333,9,1429984480000,1430019150000
42,45.7852083333333,4.87424666666667,57,1430019150000,1430106390000
42,45.7851183333333,4.87408666666667,171,1430136391000,1430138193000
42,45.7850616666667,4.873545,87,1430138193000,1430140568000
42,45.7848266666667,4.87375666666667,27,1430140568000,1430142372000
42,45.7851283333333,4.87429333333333,167,1430186214000,1430188015000
42,45.7820816666667,4.872595,180,1430197041000,1430198851000
42,45.7686533333333,4.87890666666667,16,1430217390000,1430219195000
42,45.785007380952415,4.873795476190473,189,1430317536000,1430321151000
