72,45.75614,4.86527666666667,1,1427856592000,1427878759000
72,45.26483,6.01524,179,1428224629000,1428226437000
72,45.274735,6.05785833333333,173,1428235485000,1428237287000
72,45.7557966666667,4.86558333333333,1,1428287281000,1428301987000
72,45.755955,4.86572833333333,4,1428774196000,1428777469000
72,48.8758816666667,2.79315666666667,179,1428818513000,1428820316000
72,48.8720083240483,2.777283398328693,359,1428823929000,1428827541000
72,48.87363,2.77569833333333,180,1428847851000,1428849661000
72,48.866825,2.77872333333333,75,1428906938000,1428909278000
72,48.86746,2.77642333333333,169,1428916909000,1428918763000
72,48.8725983333333,2.77618833333333,177,1428946993000,1428948794000
72,48.8735516666667,2.77825333333333,174,1428995696000,1428997505000
72,48.8726433333333,2.77771333333333,179,1429074777000,1429076578000
72,48.8655383333333,2.78027166666667,180,1429080196000,1429082006000
72,48.8678716666667,2.77804166666667,145,1429096237000,1429098328000
72,48.86731,2.77875,11,1429101944000,1429105063000
72,48.8717483333333,2.77369333333333,180,1429112557000,1429114367000
72,49.87322998541212,2.311780988329687,457,1429261026000,1429266454000
72,49.87322,2.31221,104,1429266454000,1429386038000
72,49.87321203519915,2.311820012571126,2519,1429387847000,1429413179000
72,49.8733683333333,2.31175666666667,180,1429413179000,1429414989000
72,49.873260555555575,2.3117816666666666,540,1429414989000,1429427651000
72,49.87295,2.31167333333333,166,1429427651000,1429429460000
72,49.8732783333333,2.31161666666667,153,1429431263000,1429433069000
72,49.867866264367834,2.279132057471261,290,1429436689000,1429440304000
72,49.8731666666667,2.31201,180,1429443910000,1429445720000
72,49.873242823129246,2.311745160791586,539,1429447530000,1429452954000
72,49.873115,2.311945,180,1429452954000,1429454764000
72,49.8731533333333,2.31175,180,1429454764000,1429456574000
72,49.8736916666667,2.311395,172,1429456574000,1429458524000
72,49.87317083333335,2.31183416666667,358,1429460408000,1429464018000
72,49.8723916666667,2.31174666666667,179,1429465825000,1429467629000
72,49.8730366666667,2.31203666666667,147,1429469866000,1429471686000
72,49.8732266666667,2.31179,177,1429471686000,1429473494000
72,49.87312154528476,2.311829957983193,357,1429473494000,1429477101000
72,49.87321346375338,2.3117851321138208,1968,1429477101000,1429496990000
72,49.8733216666667,2.31164666666667,179,1429496990000,1429498791000
72,49.8730216666667,2.31189166666667,180,1429498791000,1429500601000
72,49.8732483333333,2.31185166666667,180,1429502406000,1429504216000
72,49.8731383333333,2.31206333333333,180,1429504216000,1429506026000
72,49.87315538389514,2.311770724094879,534,1429519007000,1429524428000
72,49.87346,2.31154833333333,180,1429528041000,1429529851000
72,49.8732366666667,2.31178,153,1429529851000,1429531654000
72,49.8734033333333,2.31197,61,1429531654000,1429533458000
72,49.8730516666667,2.31179,179,1429540215000,1429542021000
72,49.8732466666667,2.31163166666667,180,1429543829000,1429545639000
72,49.87306,2.31163166666667,180,1429545639000,1429547449000
72,49.87317400504232,2.3117385389279064,5553,1429547449000,1429612664000
72,49.8935483333333,2.296245,1,1429618087000,1429684072000
72,49.8729366666667,2.31203333333333,150,1429687764000,1429689568000
72,49.873278272642416,2.311676774042949,357,1429691373000,1429696794000
72,49.873163729603725,2.3117864219114224,715,1429696794000,1429704032000
72,49.873238372427984,2.3117761611796985,2430,1429704032000,1429779885000
72,49.8732266666667,2.31197833333333,180,1429779885000,1429781695000
72,45.7642966666667,4.831915,6,1429878694000,1429885240000
72,45.7560233333333,4.86617666666667,126,1429920279000,1429922435000
