62,45.58540846794873,5.279459044871793,260,1427764429000,1427769851000
62,45.7773166666667,4.87217833333333,176,1427962666000,1427964475000
62,45.58547230555554,5.2794523571428575,840,1427990648000,1428029520000
62,45.783265,4.87264166666667,81,1428062778000,1428065091000
62,45.585494521830896,5.27947936749769,2527,1428120560000,1428151308000
62,45.58556,5.27963166666667,25,1428151308000,1428394266000
62,45.7178533333333,5.079155,119,1428405172000,1428640617000
62,53.3439416666667,-6.26240833333333,180,1428666653000,1428668463000
62,53.34540542492918,-6.265321336166192,353,1428681109000,1428684715000
62,53.3491783333333,-6.27289333333333,144,1428690122000,1428692361000
62,53.349495,-6.27263333333333,179,1428698046000,1428699850000
62,53.3496366666667,-6.27262833333333,179,1428699850000,1428701652000
62,53.34947222222223,-6.2727411111111095,537,1428701652000,1428707058000
62,53.3493116666667,-6.27285166666667,179,1428707058000,1428708861000
62,53.3494633333333,-6.27276166666667,179,1428714269000,1428716070000
62,53.3493633333333,-6.27255833333333,179,1428719683000,1428721485000
62,53.3493716666667,-6.27286666666667,179,1428721485000,1428723288000
62,53.3495766666667,-6.27273,177,1428725094000,1428726895000
62,53.3495966666667,-6.272955,162,1428732305000,1428734113000
62,53.3494116666667,-6.27297166666667,180,1428737725000,1428739535000
62,53.34949725660864,-6.272780019342361,517,1428785970000,1428793190000
62,53.349350833333304,-6.272885833333334,360,1428793190000,1428796810000
62,53.34952,-6.27265333333333,178,1428796810000,1428798615000
62,53.3495483333333,-6.27287,180,1428798615000,1428800425000
62,53.3492766666667,-6.27268166666667,180,1428800425000,1428802235000
62,53.349484974430496,-6.272824995351,717,1428802235000,1428809448000
62,53.349295,-6.27285833333333,179,1428809448000,1428811249000
62,53.34944,-6.27275833333333,180,1428811249000,1428813059000
62,53.3495333333333,-6.27254666666667,180,1428814869000,1428816679000
62,53.3494883333333,-6.27300333333333,180,1428816679000,1428818489000
62,53.3496183333333,-6.27291166666667,179,1428820299000,1428822102000
62,53.3494983333333,-6.27331166666667,6,1428862205000,1428876582000
62,53.3495483333333,-6.27273666666667,179,1428892843000,1428894644000
62,53.34188915246211,-6.264342547348483,352,1428946079000,1428949696000
62,53.349565,-6.27275666666667,180,1428959115000,1428960925000
62,53.3493316666667,-6.27271833333333,180,1428960925000,1428962735000
62,53.3495542293408,-6.2727416434540375,359,1428962735000,1428966346000
62,53.3491966666667,-6.27239333333333,180,1428975392000,1428977202000
62,53.34391,-6.26245666666667,177,1429023434000,1429025243000
62,53.3437916666667,-6.26250666666667,175,1429025243000,1429027045000
62,53.34555,-6.26526833333333,180,1429030806000,1429032616000
62,53.34543107176585,-6.265341973559959,353,1429032616000,1429036228000
62,53.3440683333333,-6.26420666666667,168,1429038785000,1429040684000
62,53.349419444444436,-6.272788333333333,540,1429047908000,1429053338000
62,53.3495933333333,-6.272855,176,1429058778000,1429060583000
62,53.349465,-6.27297333333333,180,1429062386000,1429064196000
62,53.3494833333333,-6.27276166666667,179,1429064196000,1429065997000
62,53.3491683333333,-6.27265833333333,180,1429065997000,1429067807000
62,53.34939288135594,-6.272664689265533,354,1429128905000,1429134335000
62,53.3491733333333,-6.27304333333333,180,1429134335000,1429136145000
62,53.3492933333333,-6.27281,180,1429137955000,1429139765000
62,53.34948,-6.27258666666667,179,1429141575000,1429143376000
62,53.349595,-6.272745,179,1429145182000,1429146983000
62,53.34935250000001,-6.273020833333335,360,1429148793000,1429154220000
62,53.3492183333333,-6.27297833333333,164,1429154220000,1429156028000
62,53.349375,-6.272765,173,1429161449000,1429163254000
62,53.3440016666667,-6.26277333333333,180,1429168671000,1429170481000
62,53.3440166666667,-6.26240166666667,180,1429172282000,1429174092000
62,53.3438366666667,-6.26239166666667,176,1429189624000,1429191427000
62,45.58545927166902,5.2794442315557655,2119,1430334175000,1430355887000
