32,45.7821416666667,4.87332333333333,180,1427970408000,1427972218000
32,45.7822966666667,4.87315,180,1427974019000,1427975829000
32,45.52842,4.86315166666667,152,1427991575000,1427993384000
32,45.5283183333333,4.86346833333333,179,1428026035000,1428027841000
32,45.783305,4.87342833333333,1,1428038519000,1428119622000
32,45.7819716666667,4.87179166666667,26,1428488276000,1428505732000
32,45.528307456008044,4.8633580542986445,663,1428686293000,1428863629000
32,45.5284033333333,4.86359833333333,167,1428863629000,1428865439000
32,45.528257377049165,4.863421836065573,305,1428865439000,1429033266000
32,45.528025,4.86361,137,1429033266000,1429037346000
32,45.528235,4.863465,120,1429037346000,1429062674000
32,45.52832,4.86332833333333,107,1429062674000,1429068028000
32,45.5284016666667,4.863085,11,1429068028000,1429084818000
32,45.528291458333335,4.863459375000001,1440,1429212189000,1429226669000
32,45.5282516666667,4.86362666666667,180,1429226669000,1429228479000
32,45.528265022583554,4.863457782294491,1107,1429228479000,1429699752000
32,45.07085,5.55646333333333,175,1429699752000,1429701558000
32,45.07085894080998,5.556389809968843,535,1429701558000,1429706971000
32,45.0707566666667,5.55649833333333,75,1429706971000,1429710124000
32,45.0711483333333,5.55627166666667,36,1429869586000,1429878259000
32,45.52837727581943,4.863412108843535,539,1430047078000,1430052506000
32,45.528212658227815,4.863463774027191,711,1430052506000,1430059727000
32,45.52842411237014,4.863373432483472,353,1430059727000,1430063342000
32,45.528287607986954,4.863462961151861,1227,1430063342000,1430075978000
32,45.52821,4.86333333333333,175,1430075978000,1430077784000
32,45.52829325984714,4.863423689006467,567,1430077784000,1430330324000
