75,45.783165,4.87387666666667,180,1427864563000,1427866373000
75,45.782925,4.87380833333333,176,1427871937000,1427873741000
75,45.783205,4.87381166666667,57,1427880974000,1427913705000
75,45.78337,4.87374833333333,169,1428064061000,1428067498000
75,45.7830416666667,4.87388,95,1428069307000,1428076770000
75,45.783018746770026,4.873772122093027,516,1428150467000,1428236459000
75,45.7830133333333,4.87325,9,1428240070000,1428245937000
75,45.7694216666667,4.83178666666667,1,1428251470000,1428297331000
75,45.1888966666667,5.72489666666667,172,1428308175000,1428309984000
75,45.783068515439396,4.873828107680126,421,1428385537000,1428482513000
75,45.7825733333333,4.87200333333333,30,1428642956000,1428662165000
75,45.7830133333333,4.87387833333333,180,1428663968000,1428665778000
75,45.7828333333333,4.873795,117,1428670877000,1428673835000
75,45.7711266666667,4.83147333333333,100,1428748048000,1428751239000
75,45.7828033333333,4.87383166666667,180,1428756741000,1428758551000
75,45.7829883333333,4.873692500000001,360,1428762178000,1428765798000
75,45.76936,4.83176333333333,50,1428769418000,1428771325000
75,45.78291,4.87376,162,1428842651000,1428845520000
75,45.7831733333333,4.87405333333333,180,1428991406000,1428993216000
75,45.7832316666667,4.87376,176,1429006274000,1429008075000
75,45.7828,4.87382166666667,179,1429015300000,1429017101000
75,45.78309,4.8738,152,1429097129000,1429113381000
75,45.7829383333333,4.8738,81,1429183385000,1429191884000
75,45.7830533333333,4.87374666666667,180,1429193688000,1429195498000
75,45.7832316666667,4.87373666666667,78,1429248065000,1429249873000
75,45.78308,4.87377333333333,180,1429249873000,1429251683000
75,45.782963333333356,4.873713333333336,360,1429257101000,1429266138000
75,45.7828466666667,4.87378166666667,177,1429267948000,1429269754000
75,45.7830016666667,4.87367666666667,179,1429280608000,1429282412000
75,45.7695783333333,4.83217166666667,1,1429341594000,1429346496000
75,45.7711416666667,4.83165166666667,179,1429353168000,1429354974000
75,45.7829116666667,4.87364333333333,175,1429508317000,1429510125000
75,45.78305,4.87373666666667,180,1429513739000,1429515549000
75,45.78289931149096,4.8737545441595405,702,1429515549000,1429535617000
75,45.7830333333333,4.87376,179,1429537423000,1429539224000
75,45.7828166666667,4.873795,130,1429592243000,1429610843000
75,45.7830083333333,4.87388166666667,170,1429610843000,1429612649000
75,45.7831783333333,4.87364333333333,163,1429612649000,1429620154000
75,45.78285835654599,4.873772585886723,359,1429625573000,1429630986000
75,45.78335,4.87381166666667,180,1429632789000,1429634599000
75,45.78298,4.87382833333333,152,1429645158000,1429651012000
75,45.78314122080682,4.87378323779193,471,1429679472000,1429713036000
75,45.7829766666667,4.87374166666667,180,1429785365000,1429787175000
75,45.7828583333333,4.873695,180,1429796212000,1429798022000
75,45.7837816666667,4.87381,143,1429849344000,1429851924000
75,45.7831166666667,4.87372,105,1429869270000,1429872074000
75,45.782933333333304,4.873786262626259,297,1429872074000,1429879263000
75,45.783155,4.87374333333333,180,1429882871000,1429884681000
75,45.7827633333333,4.87352666666667,179,1429884681000,1429886490000
75,45.7776683333333,4.85339166666667,62,1430056229000,1430073818000
75,45.78287,4.87370333333333,86,1430221140000,1430281985000
75,45.78186444444443,4.873278333333334,540,1430310008000,1430315438000
75,45.782885,4.87341333333333,179,1430320858000,1430322659000
