35,45.7821716666667,4.87237333333333,4,1427782552000,1427793002000
35,45.78261,4.87232333333333,14,1427800010000,1427801959000
35,45.781955,4.87334333333333,180,1427867614000,1427869424000
35,45.78246,4.87237166666667,139,1428407237000,1428480545000
35,45.7830866666667,4.86530333333333,23,1428495505000,1428497348000
35,45.7824433333333,4.87213833333333,179,1428555972000,1428557782000
35,45.7819183333333,4.87304166666667,180,1428561399000,1428563209000
35,45.7771883333333,4.87582,13,1428570596000,1428575279000
35,45.777225,4.87610666666667,8,1428597231000,1428641258000
35,45.7818133333333,4.87298166666667,180,1428643068000,1428644878000
35,45.7816333333333,4.87298666666667,180,1428644878000,1428646688000
35,45.78151583333335,4.87292833333333,360,1428646688000,1428650308000
