41,48.90466,2.28143,1,1427911721000,1427914806000
41,45.78444045848824,4.879705582403963,538,1427924088000,1427929512000
41,45.78455052818213,4.879715317282569,893,1427929512000,1427940369000
41,45.78443000000003,4.879608333333335,720,1427940369000,1427947609000
41,45.78452989600437,4.879780651340998,1218,1427947609000,1428284961000
41,45.7843816666667,4.87968166666667,179,1428284961000,1428286770000
41,45.784265,4.87953,180,1428286770000,1428288580000
41,45.784525501858745,4.879713364312267,538,1428288580000,1428294000000
41,45.78443882352939,4.879833795518206,357,1428294000000,1428297614000
41,45.784375,4.879675,178,1428297614000,1428299418000
41,45.7656333333333,4.83824833333333,1,1428303030000,1428807759000
41,48.9046233333333,2.28147833333333,180,1428807759000,1428809569000
41,48.9047233333333,2.28206166666667,178,1428809569000,1428811374000
41,48.9047183333333,2.28177333333333,176,1428813176000,1428814983000
41,48.90484614285714,2.2815463081232474,1785,1428814983000,1428833046000
41,48.904797193533376,2.281590593161202,1433,1428833046000,1428847520000
41,48.90495498607242,2.281532516248839,359,1428847520000,1428851131000
41,48.90482916434539,2.2815210492107676,359,1428851131000,1428854742000
41,48.90497499999999,2.2813833333333347,360,1428856543000,1428860163000
41,48.9048216666667,2.28156666666667,180,1428860163000,1428861973000
41,48.9049016666667,2.28141333333333,180,1428861973000,1428863783000
41,48.904775,2.28171333333333,180,1428863783000,1428865593000
41,48.90469,2.28151833333333,180,1428865593000,1428867403000
41,48.9048966666667,2.28167666666667,179,1428867403000,1428869204000
41,48.905005,2.28153,180,1428869204000,1428871014000
41,48.90477778293134,2.2815922789115652,539,1428871014000,1428876441000
41,48.9049738888889,2.2816183333333333,540,1428876441000,1428881871000
41,48.90475722222223,2.2816138888888866,540,1428881871000,1428887301000
41,48.9048966666667,2.28150833333333,180,1428887301000,1428889111000
41,48.904802777777796,2.28159888888889,540,1428889111000,1428894541000
41,48.905019201877906,2.281493685446009,213,1428894541000,1429758107000
41,48.904719534926826,2.281506305354826,1799,1429758107000,1429776199000
