39,45.78469673913044,4.88001195652174,23,1428348447000,1428369492000
39,45.7846,4.88057,9,1428483890000,1428485910000
39,45.78476,4.87986,2,1428496884000,1428628983000
39,45.7843316666667,4.87996333333333,14,1428643857000,1428645856000
39,45.942385,5.36423333333333,178,1428926803000,1428928606000
39,45.942354695586005,5.36426990106545,438,1428928606000,1428939039000
39,45.94261,5.36440166666667,144,1428939039000,1428940843000
39,45.9423674067389,5.364233682310466,277,1428942652000,1428946269000
39,45.9423,5.36438,180,1428954518000,1428956328000
39,45.942327196097246,5.364286525911708,1042,1428956328000,1428980899000
39,45.9418266666667,5.364465,92,1428980899000,1428982701000
39,45.94236206320596,5.3642498918529204,1387,1428984502000,1429008105000
39,45.9424433333333,5.36444,166,1429008105000,1429011040000
39,45.94238266666668,5.364268695402296,290,1429013045000,1429030298000
39,45.94248,5.36413666666667,101,1429030298000,1429036075000
39,45.9424983333333,5.364325,99,1429037876000,1429042780000
