7,45.78008,4.926295,161,1427828151000,1427829953000
7,45.7798333333333,4.926245,172,1427829953000,1427831759000
7,45.779983107344655,4.9260902542372875,59,1427831759000,1429296792000
7,45.7798866666667,4.92639333333333,180,1429726909000,1429728719000
7,45.7800033333333,4.9261925,356,1429737742000,1429741356000
7,45.7798616666667,4.926215,158,1429750393000,1429752199000
7,45.7797516666667,4.926375,179,1429761230000,1429763040000
7,45.77986905755848,4.926301049968377,527,1429763040000,1429773879000
7,45.779805,4.926675,176,1429773879000,1429775683000
7,45.780065,4.92622666666667,180,1429792682000,1429794492000
7,45.779883454545455,4.9263094685314694,715,1429796295000,1429803521000
7,45.7797616666667,4.925895,171,1429803521000,1429805338000
7,45.77975,4.92649166666667,180,1429807142000,1429808952000
7,45.77981161559886,4.926264108635096,359,1429808952000,1429812566000
7,45.779805,4.92662,165,1429816177000,1429817985000
7,45.7799283333333,4.926305,180,1429825225000,1429827035000
7,45.7800566666667,4.926415,179,1429828840000,1429830650000
7,45.779885833333296,4.92616,360,1429832454000,1429836074000
7,45.7797583333333,4.92637333333333,180,1429836074000,1429837884000
7,45.779865,4.92618666666667,180,1429837884000,1429839694000
7,45.7799066666667,4.92585666666667,180,1429839694000,1429841504000
7,45.77994881086142,4.9262190917603,712,1429841504000,1429848730000
7,45.7798116666667,4.92650333333333,163,1429848730000,1429850535000
7,45.779884187558075,4.926390617455893,359,1429900093000,1429912878000
7,45.7800633333333,4.92623,180,1429912878000,1429914688000
7,45.77978722222223,4.926351666666662,540,1429920117000,1429925547000
7,45.7799625,4.926243333333335,360,1429925547000,1429929167000
7,45.77981004642525,4.926237311977716,359,1429929167000,1429932784000
7,45.779875472879,4.9263470329160866,719,1429941813000,1429949047000
7,45.7796916666667,4.92671,177,1429949047000,1429950849000
7,45.779963161413534,4.926279914040115,349,1429952659000,1429959890000
