"(1, 16, 18, 5, 12)"
"(5, 24, 1, 22, 18)"
"(22, 4, 1, 21, 12)"
"(4, 1, 25, 26, 16)"
"(21, 12, 6, 25, 26)"
"(13, 7, 17, 4, 12)"
"(5, 25, 23, 27, 8)"
"(19, 9, 21, 26, 1)"
"(12, 11, 12, 25, 27)"
"(19, 1, 25, 0, 21)"
"(16, 13, 0, 24, 10)"
"(10, 24, 14, 3, 16)"
"(24, 7, 8, 1, 5)"
"(18, 4, 2, 1, 20)"
"(9, 8, 19, 1, 8)"
"(27, 13, 16, 26, 7)"
"(17, 2, 17, 17, 16)"
"(2, 7, 18, 17, 5)"
"(13, 9, 26, 12, 22)"
"(23, 19, 7, 5, 25)"
"(26, 8, 18, 12, 27)"
"(8, 7, 14, 11, 26)"
"(5, 18, 4, 5, 17)"
"(20, 18, 11, 20, 11)"
"(11, 21, 11, 24, 2)"
"(20, 26, 26, 21, 7)"
"(3, 1, 27, 16, 16)"
"(5, 20, 22, 22, 24)"
"(24, 21, 18, 0, 17)"
"(21, 19, 24, 2, 6)"
"(7, 2, 20, 4, 14)"
"(5, 19, 27, 1, 16)"
"(25, 4, 2, 27, 20)"
"(6, 7, 2, 26, 15)"
"(9, 21, 5, 0, 6)"
"(2, 27, 12, 11, 27)"
"(20, 27, 11, 22, 24)"
"(18, 10, 3, 26, 21)"
"(10, 16, 12, 7, 9)"
"(19, 15, 21, 25, 8)"
"(12, 5, 4, 5, 5)"
"(9, 15, 21, 12, 1)"
"(16, 21, 18, 19, 25)"
"(7, 3, 25, 0, 1)"
"(17, 4, 0, 26, 15)"
"(23, 20, 17, 23, 25)"
"(1, 4, 16, 12, 20)"
"(9, 24, 5, 27, 13)"
"(13, 17, 22, 23, 22)"
"(17, 20, 21, 18, 1)"
"(13, 20, 26, 10, 12)"
"(23, 8, 12, 0, 24)"
"(12, 17, 4, 21, 11)"
"(24, 18, 9, 27, 20)"
"(11, 17, 24, 22, 21)"
"(15, 27, 13, 7, 8)"
"(2, 11, 10, 18, 16)"
"(14, 1, 27, 14, 18)"
"(12, 3, 5, 12, 10)"
"(4, 23, 12, 9, 24)"
"(24, 15, 4, 20, 15)"
"(7, 8, 11, 18, 0)"
"(23, 15, 20, 7, 11)"
"(18, 15, 7, 12, 26)"
"(15, 19, 21, 12, 0)"
"(8, 21, 23, 9, 10)"
"(22, 10, 4, 27, 10)"
"(12, 8, 5, 13, 3)"
"(1, 0, 12, 21, 25)"
"(17, 9, 15, 16, 10)"
"(6, 22, 11, 8, 9)"
"(13, 19, 15, 14, 22)"
"(12, 9, 24, 20, 1)"
"(13, 25, 20, 25, 5)"
"(11, 3, 24, 23, 7)"
"(25, 11, 21, 0, 24)"
"(13, 2, 2, 25, 14)"
"(14, 0, 24, 17, 6)"
"(12, 2, 15, 19, 4)"
"(12, 21, 26, 26, 25)"
"(5, 4, 14, 12, 19)"
"(0, 11, 11, 27, 27)"
"(25, 9, 8, 4, 0)"
"(19, 18, 23, 23, 6)"
"(24, 8, 12, 2, 14)"
"(23, 19, 27, 6, 5)"
"(3, 25, 27, 2, 23)"
"(0, 10, 24, 20, 8)"
"(27, 12, 10, 11, 16)"
"(12, 4, 9, 8, 4)"
"(8, 10, 10, 0, 11)"
"(22, 17, 27, 15, 23)"
"(17, 23, 12, 4, 15)"
"(25, 11, 13, 25, 20)"
"(22, 11, 23, 11, 17)"
"(7, 7, 19, 19, 6)"
"(27, 4, 26, 6, 23)"
"(26, 15, 0, 1, 7)"
"(9, 0, 10, 15, 27)"
"(13, 12, 16, 13, 8)"
