"(39, 14, 65, 22, 39)"
"(61, 17, 58, 0, 11)"
"(39, 50, 27, 73, 4)"
"(70, 19, 67, 4, 48)"
"(63, 36, 18, 17, 6)"
"(13, 29, 71, 30, 30)"
"(52, 51, 32, 36, 0)"
"(25, 13, 70, 55, 56)"
"(12, 1, 16, 53, 52)"
"(55, 0, 71, 62, 23)"
"(9, 20, 65, 18, 0)"
"(47, 65, 52, 55, 2)"
"(32, 32, 48, 8, 61)"
"(24, 43, 63, 56, 59)"
"(9, 5, 44, 43, 32)"
"(3, 29, 69, 52, 66)"
"(59, 67, 58, 22, 47)"
"(48, 41, 38, 18, 4)"
"(54, 12, 50, 68, 48)"
"(71, 22, 48, 0, 26)"
"(53, 65, 20, 54, 50)"
"(63, 60, 20, 22, 20)"
"(34, 24, 72, 61, 2)"
"(42, 16, 20, 69, 23)"
"(3, 42, 16, 38, 68)"
"(73, 44, 55, 68, 53)"
"(12, 15, 26, 3, 21)"
"(30, 70, 73, 61, 9)"
"(40, 70, 37, 49, 34)"
"(73, 36, 24, 30, 29)"
"(29, 4, 72, 41, 46)"
"(43, 73, 6, 12, 9)"
"(51, 5, 63, 62, 67)"
"(16, 12, 11, 38, 43)"
"(47, 2, 13, 1, 56)"
"(67, 41, 7, 71, 6)"
"(5, 70, 22, 29, 10)"
"(5, 68, 34, 44, 9)"
"(4, 53, 50, 53, 43)"
"(36, 48, 11, 18, 6)"
"(0, 34, 69, 20, 34)"
"(53, 51, 15, 46, 62)"
"(25, 19, 36, 60, 20)"
"(34, 64, 39, 42, 31)"
"(67, 5, 63, 48, 69)"
"(34, 43, 14, 48, 63)"
"(32, 25, 44, 60, 64)"
"(6, 25, 8, 57, 43)"
"(21, 66, 49, 68, 52)"
"(46, 20, 15, 8, 3)"
"(27, 29, 17, 24, 33)"
"(62, 66, 35, 3, 68)"
"(4, 7, 20, 24, 17)"
"(39, 63, 37, 70, 30)"
"(63, 49, 10, 1, 58)"
"(29, 27, 24, 10, 33)"
"(10, 40, 6, 67, 3)"
"(72, 42, 63, 11, 4)"
"(36, 65, 10, 35, 73)"
"(2, 29, 20, 73, 3)"
"(18, 48, 72, 56, 21)"
"(72, 8, 56, 68, 48)"
"(8, 73, 19, 8, 3)"
"(38, 55, 10, 49, 64)"
"(13, 59, 73, 41, 50)"
"(17, 8, 66, 70, 36)"
"(57, 70, 13, 0, 70)"
"(52, 14, 48, 13, 10)"
"(54, 18, 73, 0, 54)"
"(9, 14, 10, 35, 29)"
"(66, 21, 4, 29, 67)"
"(64, 69, 1, 41, 16)"
"(33, 49, 20, 8, 63)"
"(1, 60, 61, 68, 73)"
"(11, 39, 32, 71, 40)"
"(4, 25, 61, 3, 46)"
"(11, 21, 34, 66, 15)"
"(7, 41, 9, 50, 38)"
"(66, 36, 3, 31, 53)"
"(57, 27, 21, 63, 72)"
"(22, 29, 65, 10, 57)"
"(57, 41, 28, 56, 46)"
"(70, 35, 42, 50, 3)"
"(41, 71, 22, 30, 27)"
"(52, 5, 68, 27, 52)"
"(24, 69, 55, 15, 3)"
"(31, 55, 63, 73, 27)"
"(49, 54, 29, 6, 10)"
"(13, 36, 3, 41, 49)"
"(18, 37, 11, 65, 32)"
"(7, 0, 19, 6, 58)"
"(73, 38, 23, 4, 38)"
"(31, 10, 40, 9, 61)"
"(22, 64, 32, 72, 7)"
"(58, 12, 27, 28, 34)"
"(73, 7, 18, 33, 63)"
"(22, 26, 31, 45, 21)"
"(40, 24, 2, 43, 38)"
"(59, 23, 69, 18, 15)"
"(54, 31, 12, 2, 72)"
