"(13, 14, 7, 14, 15)"
"(12, 12, 5, 10, 5)"
"(7, 9, 12, 9, 6)"
"(3, 0, 0, 7, 12)"
"(16, 1, 11, 3, 9)"
"(3, 13, 6, 13, 11)"
"(3, 10, 0, 8, 10)"
"(12, 6, 15, 4, 16)"
"(9, 15, 12, 0, 2)"
"(10, 16, 1, 2, 14)"
"(8, 11, 2, 4, 14)"
"(9, 5, 7, 15, 6)"
"(13, 6, 5, 9, 14)"
"(8, 12, 8, 8, 7)"
"(9, 7, 2, 3, 8)"
"(8, 3, 2, 14, 13)"
"(1, 12, 14, 2, 1)"
"(14, 15, 6, 15, 4)"
"(11, 11, 4, 2, 5)"
"(10, 2, 16, 10, 15)"
"(12, 6, 2, 11, 7)"
"(2, 8, 2, 11, 3)"
"(4, 8, 3, 10, 13)"
"(5, 15, 3, 14, 7)"
"(4, 15, 12, 11, 2)"
"(0, 1, 11, 7, 6)"
"(4, 5, 0, 9, 11)"
"(1, 13, 0, 3, 0)"
"(11, 1, 1, 11, 3)"
"(12, 16, 8, 16, 2)"
"(12, 15, 10, 11, 15)"
"(8, 14, 10, 3, 13)"
"(8, 5, 12, 13, 3)"
"(6, 9, 11, 16, 12)"
"(9, 11, 12, 2, 0)"
"(14, 3, 1, 9, 3)"
"(3, 5, 7, 15, 9)"
"(13, 3, 7, 14, 3)"
"(1, 2, 10, 11, 13)"
"(6, 8, 12, 5, 15)"
"(6, 8, 13, 13, 7)"
"(0, 10, 5, 16, 10)"
"(4, 16, 15, 7, 5)"
"(4, 13, 15, 5, 4)"
"(14, 11, 11, 7, 14)"
"(14, 2, 12, 16, 1)"
"(2, 2, 6, 13, 14)"
"(5, 16, 0, 6, 15)"
"(1, 10, 4, 2, 11)"
"(4, 10, 1, 11, 1)"
"(11, 11, 0, 5, 9)"
"(11, 4, 16, 5, 2)"
"(12, 4, 9, 12, 11)"
"(16, 14, 3, 3, 7)"
"(6, 2, 2, 4, 3)"
"(7, 0, 1, 1, 0)"
"(10, 11, 1, 7, 5)"
"(12, 6, 15, 7, 2)"
"(2, 8, 7, 16, 14)"
"(3, 9, 5, 0, 14)"
"(0, 6, 9, 1, 9)"
"(15, 2, 13, 7, 15)"
"(4, 5, 3, 1, 9)"
"(8, 3, 16, 9, 3)"
"(15, 10, 11, 4, 5)"
"(0, 15, 7, 13, 16)"
"(3, 12, 2, 2, 8)"
"(14, 2, 1, 9, 14)"
"(1, 9, 2, 16, 14)"
"(1, 8, 9, 7, 8)"
"(10, 10, 2, 10, 13)"
"(1, 13, 16, 0, 12)"
"(14, 3, 8, 7, 2)"
"(16, 14, 11, 8, 10)"
"(14, 12, 1, 5, 2)"
"(0, 4, 10, 10, 7)"
"(6, 2, 13, 5, 6)"
"(8, 16, 3, 7, 6)"
"(14, 16, 3, 8, 7)"
"(15, 10, 1, 4, 7)"
"(13, 2, 10, 16, 10)"
"(5, 8, 4, 16, 5)"
"(14, 9, 12, 14, 0)"
"(13, 2, 1, 9, 9)"
"(1, 8, 3, 9, 0)"
"(12, 3, 15, 14, 4)"
"(14, 13, 0, 11, 15)"
"(12, 11, 13, 8, 15)"
"(5, 10, 3, 9, 13)"
"(12, 9, 10, 13, 7)"
"(4, 5, 12, 2, 1)"
"(7, 11, 16, 4, 9)"
"(9, 3, 9, 9, 13)"
"(0, 0, 7, 4, 0)"
"(8, 11, 16, 1, 1)"
"(14, 15, 3, 3, 13)"
"(1, 14, 8, 7, 3)"
"(16, 4, 6, 10, 0)"
"(5, 6, 5, 11, 3)"
"(16, 15, 10, 0, 8)"
