"(168, 83, 198, 197, 115)"
"(81, 242, 133, 165, 190)"
"(75, 136, 186, 206, 157)"
"(2, 64, 30, 194, 161)"
"(228, 195, 95, 179, 17)"
"(163, 89, 204, 231, 18)"
"(236, 181, 149, 57, 241)"
"(225, 47, 230, 33, 12)"
"(230, 126, 183, 28, 5)"
"(58, 55, 232, 80, 15)"
"(86, 179, 229, 218, 211)"
"(163, 125, 136, 231, 229)"
"(32, 42, 111, 48, 95)"
"(202, 243, 31, 146, 129)"
"(175, 236, 128, 85, 75)"
"(61, 212, 179, 173, 187)"
"(216, 147, 11, 187, 48)"
"(8, 184, 152, 18, 107)"
"(163, 45, 50, 169, 68)"
"(169, 137, 110, 213, 149)"
"(223, 109, 103, 53, 13)"
"(144, 198, 169, 188, 11)"
"(152, 88, 51, 204, 105)"
"(243, 186, 17, 179, 204)"
"(177, 145, 201, 15, 172)"
"(186, 146, 238, 45, 98)"
"(10, 48, 13, 142, 109)"
"(228, 121, 126, 135, 17)"
"(96, 177, 70, 96, 240)"
"(88, 50, 182, 10, 136)"
"(117, 108, 225, 196, 176)"
"(27, 62, 97, 226, 127)"
"(114, 142, 106, 75, 159)"
"(238, 119, 38, 84, 67)"
"(85, 83, 163, 178, 157)"
"(203, 17, 230, 112, 62)"
"(122, 172, 233, 148, 122)"
"(141, 224, 125, 239, 181)"
"(3, 15, 108, 77, 172)"
"(173, 95, 110, 100, 241)"
"(52, 86, 139, 54, 192)"
"(196, 189, 155, 130, 97)"
"(114, 70, 34, 207, 105)"
"(140, 90, 132, 109, 208)"
"(190, 192, 181, 176, 200)"
"(211, 196, 129, 199, 48)"
"(3, 111, 15, 72, 195)"
"(89, 191, 240, 169, 84)"
"(30, 235, 85, 83, 11)"
"(102, 114, 84, 86, 119)"
"(195, 80, 147, 220, 3)"
"(159, 146, 152, 131, 137)"
"(35, 30, 183, 134, 42)"
"(123, 233, 35, 239, 226)"
"(75, 18, 142, 139, 188)"
"(231, 55, 224, 227, 97)"
"(63, 223, 180, 166, 95)"
"(158, 175, 35, 122, 193)"
"(194, 241, 212, 5, 60)"
"(228, 139, 194, 134, 62)"
"(1, 202, 236, 206, 134)"
"(103, 229, 3, 233, 7)"
"(164, 126, 110, 149, 91)"
"(45, 128, 58, 213, 197)"
"(99, 205, 193, 179, 180)"
"(38, 160, 153, 127, 133)"
"(113, 16, 221, 91, 24)"
"(211, 50, 42, 235, 125)"
"(42, 153, 210, 139, 126)"
"(227, 139, 219, 186, 241)"
"(133, 174, 33, 226, 215)"
"(155, 217, 201, 161, 41)"
"(106, 124, 24, 23, 2)"
"(166, 117, 48, 234, 224)"
"(210, 58, 79, 80, 214)"
"(117, 139, 198, 68, 84)"
"(89, 228, 76, 141, 197)"
"(213, 109, 39, 139, 79)"
"(134, 181, 45, 41, 35)"
"(48, 19, 241, 35, 235)"
"(172, 24, 146, 86, 195)"
"(53, 39, 195, 115, 78)"
"(86, 232, 66, 97, 186)"
"(105, 18, 229, 80, 70)"
"(31, 68, 175, 243, 27)"
"(117, 32, 120, 11, 206)"
"(173, 134, 77, 103, 91)"
"(56, 64, 118, 187, 196)"
"(104, 6, 59, 139, 156)"
"(55, 113, 196, 161, 1)"
"(54, 144, 101, 138, 1)"
"(190, 111, 41, 240, 0)"
"(58, 100, 167, 57, 80)"
"(122, 178, 42, 87, 186)"
"(180, 86, 155, 174, 6)"
"(77, 213, 66, 52, 177)"
"(12, 58, 136, 33, 148)"
"(105, 226, 152, 28, 192)"
"(242, 169, 192, 17, 203)"
"(218, 158, 107, 6, 77)"
