"(20, 26, 3, 4, 26)"
"(18, 21, 7, 1, 13)"
"(0, 16, 11, 2, 13)"
"(26, 3, 10, 14, 11)"
"(8, 6, 18, 6, 10)"
"(7, 17, 13, 24, 14)"
"(10, 16, 1, 17, 26)"
"(24, 9, 28, 0, 6)"
"(12, 23, 2, 4, 8)"
"(9, 10, 17, 22, 17)"
"(9, 16, 14, 13, 28)"
"(28, 26, 8, 5, 21)"
"(12, 6, 19, 5, 6)"
"(19, 17, 7, 17, 28)"
"(13, 13, 20, 10, 3)"
"(27, 27, 22, 16, 7)"
"(5, 8, 16, 11, 20)"
"(16, 2, 8, 1, 19)"
"(28, 3, 19, 14, 27)"
"(19, 1, 25, 8, 20)"
"(11, 4, 20, 11, 16)"
"(0, 2, 26, 16, 1)"
"(9, 11, 9, 4, 24)"
"(0, 23, 14, 6, 5)"
"(19, 5, 15, 28, 3)"
"(28, 8, 23, 10, 0)"
"(24, 21, 25, 2, 7)"
"(16, 8, 24, 28, 12)"
"(26, 13, 6, 4, 6)"
"(13, 24, 8, 22, 28)"
"(28, 16, 9, 8, 9)"
"(6, 5, 27, 3, 6)"
"(3, 27, 7, 6, 1)"
"(15, 18, 13, 17, 17)"
"(14, 1, 21, 11, 9)"
"(8, 7, 25, 2, 10)"
"(26, 24, 6, 2, 23)"
"(14, 3, 1, 21, 10)"
"(20, 7, 11, 11, 8)"
"(8, 19, 22, 27, 8)"
"(7, 19, 18, 2, 27)"
"(16, 24, 4, 4, 9)"
"(6, 15, 20, 23, 14)"
"(17, 24, 7, 23, 15)"
"(14, 0, 28, 18, 21)"
"(26, 2, 11, 1, 28)"
"(23, 7, 14, 13, 16)"
"(20, 20, 11, 0, 17)"
"(26, 24, 3, 3, 12)"
"(7, 17, 22, 4, 8)"
"(26, 9, 20, 15, 0)"
"(11, 7, 25, 3, 16)"
"(15, 9, 3, 5, 25)"
"(25, 23, 10, 25, 11)"
"(17, 12, 19, 25, 4)"
"(8, 3, 21, 18, 19)"
"(21, 9, 11, 19, 0)"
"(23, 12, 6, 20, 17)"
"(23, 12, 24, 2, 4)"
"(8, 17, 9, 1, 17)"
"(15, 14, 8, 3, 13)"
"(18, 20, 24, 11, 20)"
"(24, 20, 20, 21, 21)"
"(28, 19, 16, 14, 3)"
"(10, 0, 18, 21, 7)"
"(2, 11, 14, 2, 19)"
"(14, 24, 28, 17, 25)"
"(19, 26, 7, 24, 23)"
"(20, 27, 6, 20, 15)"
"(2, 21, 22, 15, 13)"
"(16, 18, 22, 17, 11)"
"(18, 1, 5, 2, 0)"
"(4, 18, 17, 12, 4)"
"(5, 24, 11, 16, 3)"
"(28, 13, 0, 3, 8)"
"(22, 15, 12, 5, 14)"
"(18, 27, 3, 23, 3)"
"(17, 13, 16, 3, 13)"
"(7, 13, 16, 23, 9)"
"(24, 8, 19, 24, 20)"
"(23, 22, 10, 21, 19)"
"(18, 10, 10, 16, 20)"
"(0, 3, 1, 15, 18)"
"(20, 7, 0, 14, 17)"
"(7, 15, 16, 27, 19)"
"(3, 13, 10, 4, 10)"
"(11, 5, 11, 1, 4)"
"(1, 25, 25, 2, 26)"
"(25, 25, 7, 19, 9)"
"(16, 0, 23, 12, 0)"
"(17, 1, 2, 17, 13)"
"(16, 28, 3, 10, 28)"
"(22, 22, 12, 11, 15)"
"(9, 1, 18, 22, 11)"
"(15, 16, 3, 9, 6)"
"(25, 18, 3, 11, 11)"
"(3, 1, 19, 12, 25)"
"(16, 14, 27, 1, 3)"
"(4, 25, 23, 14, 10)"
"(4, 26, 7, 18, 24)"
