65,45.782145,4.87277333333333,90,1427782900000,1427783810000
65,45.78202833333336,4.87277583333333,180,1427783810000,1427785630000
65,45.7818283333333,4.87278,90,1427785630000,1427786540000
65,45.78201833333335,4.8724425,180,1427786540000,1427788360000
65,45.781986666666654,4.872690666666668,450,1427788360000,1427808357000
65,45.769434999999994,4.890124166666667,360,1427814276000,1427867036000
65,45.7692733333333,4.89030666666667,90,1427867036000,1427867946000
65,45.769420000000004,4.890250000000001,180,1427867946000,1427869766000
65,45.7694383333333,4.88996333333333,90,1427869766000,1427870676000
65,45.7695966666667,4.89002166666667,90,1427870676000,1427871586000
65,45.7694466666667,4.89006333333333,90,1427871586000,1427872496000
65,45.769485,4.889691666666665,180,1427875220000,1427881583000
65,45.7693766666667,4.88990833333333,90,1427884294000,1427885204000
65,45.7694266666667,4.89017166666667,90,1427885204000,1427886114000
65,45.7693166666667,4.89033666666667,90,1427887015000,1427887925000
65,45.769497580037665,4.890003879472691,177,1427888832000,1427890656000
65,45.76942,4.89025333333333,89,1427892466000,1427893376000
65,45.7695466666667,4.889645,81,1427896099000,1427897009000
65,45.7693483333333,4.89013166666667,90,1427897910000,1427898820000
65,45.76948166666668,4.8901787500000005,360,1427899725000,1427903365000
65,45.76948017690876,4.889977467411546,179,1427905169000,1427906981000
65,45.769501629422734,4.889840418994413,358,1427907891000,1427911514000
65,45.7694983333333,4.89056166666667,84,1427912424000,1427913332000
65,45.769470546975526,4.8900315958815925,259,1427913332000,1427929794000
65,45.7695166666667,4.88975333333333,90,1427932518000,1427933428000
65,45.7693533333333,4.89006666666667,69,1427941130000,1428056421000
65,45.7819116666667,4.872605,90,1428060495000,1428061405000
65,45.78172,4.87302333333333,90,1428061405000,1428062315000
65,45.7819333333333,4.87261333333333,90,1428062315000,1428063225000
65,45.7817083333333,4.87296166666667,90,1428063225000,1428064135000
65,45.78199,4.87275166666667,42,1428064135000,1428065038000
65,45.78223,4.87298833333333,90,1428065038000,1428065948000
65,45.7818866666667,4.87282,90,1428069582000,1428070492000
65,45.7694416666667,4.889735,90,1428081233000,1428082143000
65,45.7694033333333,4.89017,4,1428091225000,1428092160000
65,45.7693616666667,4.88953,46,1428094892000,1428096165000
65,45.76952,4.88940333333333,90,1428118234000,1428119144000
65,45.7695483333333,4.889855,84,1428126640000,1428127546000
65,45.7692716666667,4.89019333333333,76,1428134895000,1428135797000
65,45.7695716666667,4.88976166666667,36,1428170833000,1428171742000
65,45.769155,4.88963666666667,3,1428178410000,1428179409000
65,45.7693466666667,4.8901,15,1428182983000,1428184599000
65,45.7694316666667,4.89030166666667,88,1428186412000,1428187318000
65,45.7693766666667,4.890475,2,1428192778000,1428193679000
65,45.76949138733709,4.889849338919924,179,1428207311000,1428411843000
