63,45.781865,4.84016833333333,2,1427791473000,1427809621000
63,45.7801183333333,4.83242666666667,90,1427811619000,1427812529000
63,45.7787816666667,4.83672166666667,88,1427817029000,1427820536000
63,45.781680858895704,4.8401282106339485,163,1427827819000,1427867104000
63,45.7800183333333,4.82203833333333,90,1427867104000,1427868014000
63,45.7812533333333,4.82399166666667,2,1427868014000,1427884207000
63,45.7820433333333,4.84018666666667,44,1427884207000,1427885274000
63,45.78184,4.84009333333333,54,1427885274000,1427886175000
63,45.781535,4.84039166666667,81,1427886175000,1427887079000
63,45.7817233333333,4.84045,76,1427887079000,1427888316000
63,45.7800783333333,4.83228666666667,90,1427896804000,1427897714000
63,45.7800233333333,4.83251666666667,28,1427897714000,1427899851000
63,45.7814883333333,4.84006833333333,59,1427912408000,1427985732000
63,45.78004,4.83243,55,1427985732000,1427986736000
63,45.7787033333333,4.83700333333333,90,1427990935000,1427991845000
63,45.781628544303786,4.840171487341771,316,1427995876000,1428001173000
63,45.78024,4.82203333333333,72,1428032904000,1428034126000
63,45.780055,4.832455,56,1428071540000,1428135016000
63,45.7813633333333,4.84006166666667,89,1428135016000,1428135917000
63,45.78185,4.84029,29,1428144584000,1428160068000
63,45.781670720720726,4.840133671171174,222,1428160068000,1428219715000
63,45.779892754385926,4.832821807017541,95,1428224631000,1428254550000
63,45.7980983333333,4.84896666666667,1,1428280480000,1428287540000
63,45.79818,4.84871333333333,90,1428287540000,1428288450000
63,45.79809325842698,4.8485015917602965,178,1428288450000,1428290825000
63,45.798100185185206,4.848692870370371,144,1428290825000,1428298320000
63,45.7981333333333,4.84899,26,1428298320000,1428300543000
63,45.7816616666667,4.84029,60,1428309106000,1428316384000
63,45.7814080252101,4.840122507002803,119,1428320514000,1428329260000
63,45.7832416666667,4.83527833333333,25,1428329260000,1428330489000
63,45.7797616666667,4.82228833333333,84,1428407409000,1428408351000
63,45.7799716666667,4.82225666666667,44,1428408351000,1428412780000
63,45.779742916666656,4.822144166666667,120,1428412780000,1428421636000
63,45.781845,4.84034,14,1428421636000,1428422680000
63,45.781575,4.84045833333333,90,1428422680000,1428423590000
63,45.7818083333333,4.84046,57,1428488436000,1428493837000
63,45.7816333333333,4.84025833333333,57,1428493837000,1428636789000
63,45.779605,4.82180333333333,31,1428637699000,1428646601000
63,45.7808066666667,4.82120333333333,81,1428646601000,1428647503000
63,45.7808483333333,4.82154666666667,45,1428647503000,1428666379000
63,45.7817033333333,4.84022333333333,9,1428727866000,1428743931000
63,45.7819733333333,4.840125,90,1428823163000,1428824073000
63,45.781725,4.84012333333333,34,1428824073000,1428824974000
63,45.78180512820515,4.840214871794869,117,1428824974000,1428833730000
63,45.7970333333333,4.84079,23,1428833730000,1428837965000
63,45.79711033950617,4.840757598765428,270,1428845671000,1428915426000
63,45.7971033333333,4.84123,48,1428918064000,1428921261000
63,45.7751633333333,4.83273833333333,33,1428922169000,1428933532000
63,45.7831966666667,4.835225,62,1428946465000,1428998999000
63,45.7814833333333,4.84019333333333,90,1429007714000,1429008624000
63,45.78168386243384,4.840120343915343,126,1429008624000,1429076352000
63,45.78153,4.8403,3,1429077255000,1429095628000
63,45.7799016666667,4.83294,51,1429099322000,1429101165000
63,45.7799833333333,4.83249166666667,30,1429101165000,1429106336000
63,45.780025,4.83277333333333,65,1429106336000,1429111002000
63,45.7815666666667,4.84016666666667,53,1429111002000,1429114440000
63,45.7819683333333,4.83898666666667,81,1429260243000,1429261146000
63,45.782225,4.83853666666667,38,1429261146000,1429292381000
63,45.796997672176275,4.84071027548209,121,1429303443000,1429311841000
63,45.796795,4.84119166666667,90,1429311841000,1429312751000
63,45.7969683333333,4.84096666666667,55,1429312751000,1429346643000
63,45.7816883333333,4.84033166666667,90,1429346643000,1429347553000
63,45.78181,4.840365,32,1429347553000,1429353844000
63,45.781725037037006,4.84046459259259,90,1429365992000,1429434698000
63,45.78182,4.840275,35,1429434698000,1429436045000
63,45.781685,4.84019333333333,5,1429457772000,1429461677000
63,45.7812766666667,4.84018333333333,61,1429558852000,1429559907000
63,45.7815016666667,4.839425,2,1429560813000,1429609589000
63,45.78312240338166,4.836097729468597,138,1429609589000,1429613364000
63,45.783255,4.83633333333333,9,1429613364000,1429637201000
63,45.767610289256226,4.834089531680437,121,1429637201000,1429728760000
63,45.781365,4.84069333333333,89,1429770861000,1429771763000
63,45.781682101449306,4.840420742753627,92,1429771763000,1429778121000
63,45.79706,4.84072833333333,88,1429781439000,1429782347000
63,45.7968866666667,4.84065166666667,89,1429782347000,1429783253000
63,45.7970483333333,4.84087666666667,89,1429783253000,1429784252000
63,45.7969666666667,4.840755,14,1429785156000,1429786203000
63,45.77266824929971,4.832710854341738,119,1429901950000,1429959693000
63,45.78167815686274,4.840253156862742,85,1429959693000,1430140799000
