49,45.7822316666667,4.87203666666667,1,1427796600000,1427808541000
49,45.78061,4.87935,90,1427832703000,1427833613000
49,45.7803533333333,4.87892333333333,54,1427843121000,1427844292000
49,45.780185,4.87883333333333,90,1427846092000,1427847002000
49,45.780195,4.878355,38,1427849259000,1427851219000
49,45.7801533333333,4.87877333333333,89,1427853151000,1427854055000
49,45.7801633333333,4.87846666666667,90,1427854055000,1427854965000
49,45.7801116666667,4.87830333333333,90,1427859499000,1427860409000
49,45.7801366666667,4.877935,90,1427860409000,1427861319000
49,45.7800461111111,4.878150555555557,270,1427861319000,1427864049000
49,45.7802166666667,4.87883333333333,86,1427864959000,1427866792000
49,45.780035,4.87801666666667,90,1427868592000,1427869502000
49,45.78009011157601,4.87830163877266,239,1427869502000,1427873789000
49,45.7800866666667,4.87850166666667,90,1427873789000,1427874699000
49,45.78013274691356,4.878279753086419,108,1427874699000,1427876509000
49,45.7823933333333,4.87197333333333,15,1427881035000,1427895492000
49,45.780225,4.87860666666667,60,1427895492000,1427897092000
49,45.7801233333333,4.87847166666667,89,1427897092000,1427897993000
49,45.780065,4.87791833333333,3,1427899541000,1427902136000
49,45.7803216666667,4.87786833333333,6,1427906328000,1427909692000
49,45.780165,4.87872,89,1427923016000,1427923922000
49,45.78023626865671,4.8785131094527365,268,1427923922000,1427927542000
49,45.7801616666667,4.878645,90,1427929660000,1427930570000
49,45.7803,4.878465,48,1427931480000,1428162597000
49,45.7804433333333,4.87860333333333,15,1428352778000,1428354470000
49,45.78016578212292,4.878486424581004,179,1428354470000,1428356289000
49,45.7801633333333,4.87870833333333,89,1428356289000,1428357192000
49,45.7802333333333,4.87852,76,1428357192000,1428359060000
49,45.7802183333333,4.87883666666667,3,1428359967000,1428411887000
49,45.78012,4.87849833333333,42,1428429768000,1428430818000
49,45.780096096196864,4.878238411633109,149,1428430818000,1428442816000
49,45.7801533333333,4.878575,3,1428449441000,1428531587000
49,45.7803316666667,4.87928166666667,21,1428532496000,1428824536000
49,48.09512,5.15041833333333,83,1428939163000,1428940064000
49,48.0952866666667,5.15059166666667,28,1428940064000,1428941159000
49,48.09520588197147,5.150420222654559,771,1428941159000,1429038174000
49,48.09521922251281,5.1505566764737925,3059,1429038174000,1429387555000
