26,45.7558333333333,4.868465,2,1428768865000,1428902978000
26,45.786165,4.87998166666667,90,1428911365000,1428912275000
26,45.7862183333333,4.88029333333333,76,1428912275000,1428913182000
26,45.7551483333333,4.86741833333333,4,1430068958000,1430072301000
26,45.7554816666667,4.86792166666667,72,1430074823000,1430075735000
26,45.7552433333333,4.86747,86,1430076652000,1430077565000
26,45.7554623333333,4.867699555555556,150,1430077565000,1430079547000
26,45.75528683760682,4.867538824786323,78,1430079547000,1430089427000
26,45.75606,4.86819166666667,70,1430093062000,1430093970000
26,45.7552533333333,4.867685,84,1430103798000,1430104706000
26,45.7554983333333,4.86750833333333,81,1430104706000,1430105613000
26,45.755223888888885,4.867588026819925,174,1430108330000,1430110132000
26,45.7860733333333,4.87997833333333,90,1430126646000,1430127556000
26,45.7861066666667,4.88026833333333,77,1430132214000,1430133117000
26,45.7861916666667,4.879905,75,1430136730000,1430137638000
26,45.7861295508982,4.8801701596806355,167,1430139440000,1430141248000
26,45.78635,4.87967833333333,88,1430146683000,1430147589000
26,45.78619916666665,4.8799975,180,1430147589000,1430149409000
26,45.7862066666667,4.879825,90,1430149409000,1430150319000
26,45.7861416666667,4.88092666666667,88,1430150319000,1430151251000
