50,45.56561156803017,4.282457299825937,2298,1428953461000,1429016332000
50,45.56573833333335,4.282518333333329,180,1429016332000,1429018152000
50,45.56561499999998,4.282482291666668,720,1429018152000,1429025432000
50,45.5654483333333,4.28241666666667,90,1429025432000,1429026342000
50,45.56562390536199,4.28242619347665,1349,1429026342000,1429039983000
50,45.56549418994411,4.282344292364994,179,1429039983000,1429041801000
50,45.56562208136369,4.282431272740295,2327,1429041801000,1429107532000
50,45.56555625000001,4.2824945833333325,360,1429107532000,1429111172000
50,45.5657266666667,4.28235333333333,90,1429111172000,1429112082000
50,45.56561747483322,4.282428706286636,8245,1429112082000,1429253568000
50,45.565535,4.292635,89,1429254470000,1429255372000
50,45.56566627699527,4.2823183802816915,355,1429257185000,1429260811000
50,45.443525,4.39937,35,1429263534000,1429267064000
50,43.9853116666667,5.11262,90,1429281532000,1429282442000
50,43.98540381396461,5.1125275466284075,697,1429282442000,1429289702000
50,43.9855066666667,5.11243166666667,90,1429289702000,1429290612000
50,43.985442500000005,5.1125929166666655,360,1429290612000,1429294252000
50,43.9854516666667,5.112385,90,1429294252000,1429295162000
50,43.98541482391103,5.112580716713005,1079,1429295162000,1429306989000
50,43.98529,5.11268333333333,77,1429306989000,1429343596000
50,43.985394,5.1125750000000005,450,1429343596000,1429348146000
50,43.9854616666667,5.11281666666667,90,1429348146000,1429349056000
50,43.98544166666665,5.112561666666665,180,1429349056000,1429350876000
50,43.985585,5.11261166666667,90,1429350876000,1429351786000
50,43.9854183333333,5.11253666666667,90,1429351786000,1429352696000
50,43.9854866666667,5.112695,90,1429352696000,1429353606000
50,43.985396944444446,5.1125766666666665,540,1429353606000,1429359066000
50,43.9853283333333,5.11241666666667,90,1429359066000,1429359976000
50,43.9853633333333,5.112575,90,1429359976000,1429360886000
50,43.9855483333333,5.11251166666667,180,1429360886000,1429362706000
50,43.98544822206769,5.1126109457579965,719,1429362706000,1429369982000
50,43.985315,5.112665,84,1429369982000,1429370884000
50,43.985491666666654,5.112485,180,1429370884000,1429372704000
50,43.9856833333333,5.11248333333333,90,1429372704000,1429373614000
50,43.98540494666665,5.112535828571428,875,1429373614000,1429382690000
50,43.9852766666667,5.11258333333333,85,1429382690000,1429383594000
50,43.9852983333333,5.11275333333333,90,1429383594000,1429384504000
50,43.985275,5.112565,90,1429384504000,1429385414000
50,43.9854183333333,5.11265666666667,90,1429385414000,1429386324000
50,43.98543491179204,5.112556318477254,359,1429386324000,1429389956000
50,43.985315,5.11265166666667,90,1429389956000,1429390866000
50,43.985528647058835,5.112551686274506,170,1429393675000,1429395491000
50,43.9854395833333,5.1125933333333355,360,1429397377000,1429401017000
50,43.9853116666667,5.11270333333333,68,1429401017000,1429440450000
50,43.9854333333333,5.112685,90,1429441360000,1429442270000
50,43.9851033333333,5.11277666666667,71,1429442270000,1429443249000
50,43.9854383333333,5.112595,90,1429443249000,1429444159000
50,43.9853233333333,5.11271666666667,87,1429444159000,1429445065000
50,43.985285,5.11227666666667,84,1429445065000,1429445974000
50,43.9854125,5.1125191666666705,180,1429449306000,1429451126000
50,43.98554666666665,5.112653333333331,180,1429451126000,1429452946000
50,43.9853633333333,5.11267333333333,90,1429452946000,1429453856000
50,43.9853804342273,5.112531775223501,261,1429453856000,1429456569000
50,43.9851316666667,5.11258166666667,90,1429456569000,1429457479000
50,43.98543212962962,5.112445306267804,234,1429459284000,1429461997000
50,43.98535828516379,5.112676926782276,173,1429461997000,1429465729000
50,43.9851866666667,5.11288833333333,90,1429466638000,1429467548000
50,43.9855816666667,5.11249666666667,86,1429467548000,1429468533000
50,43.9853366666667,5.11267333333333,72,1429469443000,1429470357000
50,43.9854183333333,5.112305,90,1429472161000,1429473071000
50,43.985315,5.11262666666667,45,1429476127000,1429514507000
50,43.98537277777777,5.11255388888889,270,1429514507000,1429517237000
50,43.9853516666667,5.11275666666667,1,1429559784000,1429560744000
50,43.9854916666667,5.11248666666667,90,1429562559000,1429563469000
50,43.9853733333333,5.112735,90,1429563469000,1429564379000
50,43.985464052478136,5.112613289601555,343,1429564379000,1429567995000
50,43.98558,5.11264333333333,6,1429567995000,1429600727000
50,43.985401957582596,5.112522905405405,888,1429600727000,1429644213000
50,43.9854706492478,5.1125904988123505,421,1429644213000,1429702324000
50,43.9864466666667,5.11252833333333,77,1429705081000,1429705989000
50,43.9855233333333,5.11264166666667,90,1429713256000,1429714166000
50,43.9852576190476,5.112613190476187,175,1429714166000,1429715977000
50,43.985391365967374,5.112578100233102,715,1429715977000,1429723271000
50,43.9852683333333,5.112625,89,1429723271000,1429724172000
50,43.9854133333333,5.11252166666667,90,1429724172000,1429725082000
50,43.98556,5.11250833333333,90,1429725082000,1429725992000
50,43.985417964001854,5.112608733052829,713,1429725992000,1429735077000
50,43.985405,5.11277833333333,87,1429735077000,1429735980000
50,43.98546,5.112605,86,1429735980000,1429736888000
50,43.9856033333333,5.11281333333333,69,1429736888000,1429737822000
50,43.9855966666667,5.11242666666667,16,1429737822000,1429774014000
50,43.9855683333333,5.11219166666667,81,1429774014000,1429774918000
50,43.985395,5.11243333333333,89,1429774918000,1429775819000
50,43.98554,5.11250833333333,77,1429775819000,1429776724000
50,43.985215,5.11273,89,1429776724000,1429777626000
50,43.9854333333333,5.11261,83,1429777626000,1429778545000
50,43.9852783333333,5.11271333333333,89,1429778545000,1429779452000
50,43.9856066666667,5.11264166666667,89,1429779452000,1429780353000
50,43.9853216666667,5.11281166666667,84,1429780353000,1429781256000
50,43.98551220519962,5.112611281337049,718,1429781256000,1429793063000
50,44.0083083333333,5.107955,43,1429794875000,1429795905000
50,43.98547053579896,5.1125796989094345,703,1429797719000,1429804989000
50,43.985645,5.11261166666667,90,1429804989000,1429805899000
50,43.9855073125464,5.112647706013362,449,1429805899000,1429810440000
50,43.985295,5.112695,90,1429810440000,1429811350000
50,43.98560555865924,5.112720931098693,179,1429811350000,1429813161000
50,43.985735,5.11265,90,1429813161000,1429814071000
50,43.98551092342341,5.112623355855857,444,1429814071000,1429818619000
50,43.9853833333333,5.11259666666667,90,1429818619000,1429819529000
50,43.9854070687419,5.112701543450064,257,1429819529000,1429822255000
50,43.9854083333333,5.11250333333333,45,1429824067000,1429885205000
50,43.98544583333335,5.112778333333336,180,1429885205000,1429887025000
50,43.985375,5.11253166666667,90,1429887025000,1429887935000
50,43.9855383333333,5.1124,90,1429887935000,1429888845000
50,43.9852616666667,5.1124,61,1429889746000,1429890656000
50,43.985448843930655,5.112545587668592,173,1429890656000,1429892471000
50,43.9855616666667,5.11260666666667,90,1429892471000,1429893381000
50,43.985405,5.11254333333333,85,1429893381000,1429894284000
50,43.98547775798071,5.11267981811433,449,1429894284000,1429898831000
50,43.9856383333333,5.11266,89,1429898831000,1429899735000
50,43.985465,5.11264333333333,88,1429900638000,1429901539000
50,43.9854233333333,5.11283333333333,89,1429901539000,1429902444000
50,43.985482499999996,5.112635416666665,360,1429902444000,1429906084000
50,43.9854466666667,5.112415,90,1429906084000,1429906994000
50,43.985285,5.11251166666667,24,1429906994000,1429961429000
50,43.98545416666665,5.112615,180,1429966971000,1429968791000
50,43.9264316666667,4.98278166666667,89,1429972423000,1429973329000
50,43.92668,4.98312,75,1429975143000,1429976050000
50,43.985331476190474,5.112568761904758,175,1429977870000,1429979688000
50,43.9853116666667,5.11274666666667,90,1429979688000,1429980598000
50,43.985432772585646,5.1125319626168215,107,1429981503000,1430039547000
50,45.78460199453555,4.872316229508196,122,1430082458000,1430152686000
50,45.7847166666667,4.87215333333333,71,1430154498000,1430155441000
50,45.7844333333333,4.87229,89,1430156351000,1430157252000
50,45.7846383333333,4.87204333333333,88,1430157252000,1430158156000
50,45.7842883333333,4.87291333333333,4,1430162685000,1430230233000
50,45.785567153558034,4.883541254681644,178,1430230233000,1430232046000
50,45.7857883333333,4.88359333333333,90,1430232956000,1430233866000
50,45.78558166666666,4.883599999999997,270,1430233866000,1430236596000
50,45.78567,4.88344666666667,90,1430236596000,1430237506000
50,45.784795,4.87211666666667,89,1430239326000,1430296477000
50,45.78126,4.87345,47,1430296477000,1430297378000
50,45.7846616666667,4.872265,89,1430303733000,1430304634000
50,45.784655,4.87198333333333,78,1430324489000,1430325396000
50,45.7844983333333,4.87221333333333,11,1430329022000,1430330147000
