"(8, 16, 22, 30, 39)"
"(21, 20, 25, 30, 1)"
"(40, 38, 23, 44, 0)"
"(30, 12, 37, 17, 32)"
"(40, 14, 15, 41, 44)"
"(37, 20, 25, 42, 25)"
"(5, 18, 0, 12, 19)"
"(36, 7, 33, 38, 5)"
"(1, 16, 1, 2, 20)"
"(2, 38, 3, 6, 41)"
"(35, 32, 4, 37, 3)"
"(26, 3, 42, 34, 39)"
"(25, 21, 19, 2, 24)"
"(13, 4, 1, 21, 24)"
"(33, 18, 19, 16, 13)"
"(33, 20, 30, 0, 41)"
"(23, 21, 2, 6, 43)"
"(5, 25, 35, 24, 0)"
"(41, 15, 7, 20, 27)"
"(43, 3, 44, 18, 20)"
"(5, 5, 4, 37, 14)"
"(15, 10, 23, 6, 41)"
"(22, 19, 42, 44, 8)"
"(8, 40, 22, 5, 0)"
"(23, 32, 20, 40, 42)"
"(4, 17, 33, 5, 5)"
"(38, 40, 20, 36, 40)"
"(41, 7, 19, 16, 39)"
"(25, 44, 29, 38, 32)"
"(21, 8, 13, 8, 10)"
"(26, 42, 36, 15, 10)"
"(26, 39, 8, 6, 11)"
"(3, 23, 21, 5, 22)"
"(35, 35, 33, 22, 22)"
"(27, 37, 44, 1, 3)"
"(32, 19, 34, 12, 34)"
"(12, 18, 40, 37, 1)"
"(17, 15, 39, 35, 18)"
"(25, 5, 32, 4, 24)"
"(11, 12, 23, 41, 13)"
"(31, 39, 16, 12, 5)"
"(19, 30, 10, 6, 28)"
"(18, 25, 17, 43, 41)"
"(16, 44, 17, 31, 16)"
"(21, 33, 27, 6, 34)"
"(39, 7, 5, 10, 17)"
"(0, 4, 19, 11, 9)"
"(22, 27, 10, 2, 5)"
"(40, 33, 12, 0, 38)"
"(19, 33, 37, 27, 12)"
"(23, 34, 14, 19, 0)"
"(1, 40, 31, 11, 34)"
"(38, 42, 0, 0, 11)"
"(38, 21, 44, 28, 24)"
"(18, 20, 3, 24, 11)"
"(2, 0, 13, 32, 13)"
"(26, 1, 18, 24, 4)"
"(5, 32, 36, 12, 44)"
"(19, 21, 31, 37, 10)"
"(40, 33, 44, 4, 33)"
"(35, 23, 8, 40, 28)"
"(33, 37, 23, 37, 23)"
"(38, 41, 43, 37, 2)"
"(0, 16, 32, 8, 22)"
"(12, 23, 3, 13, 19)"
"(24, 19, 32, 4, 18)"
"(23, 12, 23, 4, 38)"
"(36, 19, 36, 7, 37)"
"(3, 34, 16, 17, 38)"
"(4, 30, 34, 15, 20)"
"(28, 38, 42, 29, 13)"
"(14, 19, 25, 3, 2)"
"(41, 26, 5, 2, 30)"
"(41, 43, 37, 0, 34)"
"(0, 5, 35, 24, 5)"
"(44, 2, 13, 23, 28)"
"(4, 4, 9, 26, 41)"
"(20, 5, 27, 22, 43)"
"(35, 3, 25, 35, 15)"
"(0, 44, 1, 9, 8)"
"(27, 35, 19, 33, 38)"
"(25, 38, 31, 43, 4)"
"(6, 29, 3, 44, 33)"
"(3, 14, 31, 32, 44)"
"(7, 28, 26, 43, 39)"
"(17, 11, 19, 30, 40)"
"(33, 12, 8, 23, 42)"
"(42, 3, 17, 39, 9)"
"(15, 31, 35, 0, 28)"
"(7, 11, 16, 22, 42)"
"(36, 41, 16, 36, 31)"
"(35, 28, 29, 10, 0)"
"(25, 6, 20, 31, 37)"
"(7, 27, 29, 29, 7)"
"(11, 33, 14, 39, 43)"
"(22, 37, 35, 8, 2)"
"(12, 24, 0, 39, 31)"
"(32, 15, 34, 28, 21)"
"(21, 36, 35, 17, 5)"
"(24, 24, 41, 28, 38)"
