"(7, 17, 13, 5, 18)"
"(11, 1, 2, 12, 16)"
"(12, 8, 23, 15, 23)"
"(17, 12, 8, 16, 20)"
"(6, 21, 0, 9, 7)"
"(1, 15, 19, 22, 22)"
"(13, 6, 6, 15, 22)"
"(20, 13, 13, 3, 18)"
"(14, 22, 12, 1, 11)"
"(4, 4, 12, 2, 19)"
"(11, 11, 22, 0, 2)"
"(4, 7, 16, 4, 4)"
"(2, 2, 2, 21, 0)"
"(17, 18, 15, 6, 4)"
"(14, 17, 20, 19, 8)"
"(20, 8, 19, 17, 15)"
"(19, 10, 17, 18, 18)"
"(21, 18, 16, 15, 14)"
"(21, 3, 16, 18, 10)"
"(3, 15, 18, 22, 7)"
"(6, 15, 14, 23, 6)"
"(9, 20, 11, 4, 17)"
"(0, 20, 3, 14, 6)"
"(5, 7, 23, 13, 20)"
"(10, 3, 22, 15, 3)"
"(8, 17, 11, 1, 13)"
"(23, 20, 1, 18, 23)"
"(20, 18, 20, 8, 22)"
"(0, 16, 5, 18, 8)"
"(9, 9, 9, 16, 13)"
"(3, 18, 6, 13, 19)"
"(16, 22, 14, 8, 15)"
"(8, 8, 9, 18, 3)"
"(5, 14, 17, 10, 6)"
"(6, 2, 3, 0, 4)"
"(17, 12, 2, 19, 16)"
"(14, 10, 22, 9, 23)"
"(1, 11, 20, 6, 6)"
"(4, 15, 9, 18, 19)"
"(1, 15, 7, 15, 1)"
"(1, 14, 11, 4, 11)"
"(9, 15, 22, 3, 20)"
"(21, 6, 7, 0, 1)"
"(3, 3, 18, 17, 3)"
"(18, 20, 23, 6, 6)"
"(6, 6, 13, 3, 7)"
"(22, 11, 11, 11, 14)"
"(20, 22, 3, 21, 1)"
"(0, 7, 19, 10, 0)"
"(20, 16, 17, 6, 9)"
"(8, 19, 8, 7, 23)"
"(5, 1, 20, 1, 4)"
"(9, 12, 4, 22, 10)"
"(19, 20, 6, 9, 5)"
"(3, 6, 8, 1, 17)"
"(15, 3, 21, 9, 4)"
"(7, 11, 0, 11, 15)"
"(6, 14, 21, 6, 5)"
"(19, 11, 6, 23, 23)"
"(18, 9, 8, 5, 7)"
"(16, 2, 20, 0, 20)"
"(20, 17, 18, 20, 11)"
"(16, 1, 3, 16, 0)"
"(16, 5, 1, 5, 15)"
"(10, 6, 4, 20, 14)"
"(4, 12, 13, 11, 10)"
"(14, 9, 23, 23, 18)"
"(17, 7, 2, 17, 22)"
"(5, 13, 17, 12, 12)"
"(20, 0, 0, 2, 23)"
"(9, 22, 22, 11, 19)"
"(9, 2, 22, 23, 23)"
"(10, 11, 14, 14, 16)"
"(18, 19, 6, 20, 16)"
"(16, 7, 22, 15, 8)"
"(3, 7, 19, 5, 16)"
"(3, 0, 17, 21, 23)"
"(12, 23, 15, 20, 4)"
"(8, 23, 8, 4, 15)"
"(13, 13, 10, 2, 20)"
"(21, 23, 19, 3, 14)"
"(5, 23, 19, 16, 14)"
"(23, 19, 20, 23, 12)"
"(9, 6, 17, 8, 7)"
"(19, 20, 0, 2, 4)"
"(11, 1, 17, 3, 18)"
"(7, 12, 6, 3, 0)"
"(20, 19, 15, 13, 20)"
"(18, 13, 12, 1, 18)"
"(17, 19, 18, 6, 21)"
"(1, 15, 0, 14, 23)"
"(21, 6, 2, 14, 19)"
"(1, 6, 15, 7, 21)"
"(13, 22, 22, 22, 6)"
"(9, 20, 19, 8, 9)"
"(12, 19, 21, 20, 13)"
"(0, 18, 5, 6, 11)"
"(7, 4, 20, 16, 21)"
"(15, 1, 9, 10, 0)"
"(5, 2, 20, 19, 0)"
