"(41, 2, 8, 42, 22)"
"(49, 21, 14, 22, 49)"
"(27, 41, 5, 40, 52)"
"(31, 28, 60, 16, 14)"
"(35, 44, 51, 25, 27)"
"(10, 55, 52, 6, 61)"
"(48, 16, 38, 17, 61)"
"(7, 24, 26, 44, 35)"
"(46, 2, 58, 15, 28)"
"(41, 11, 30, 30, 52)"
"(50, 37, 34, 55, 12)"
"(45, 38, 23, 4, 52)"
"(1, 23, 3, 12, 49)"
"(43, 19, 43, 2, 17)"
"(47, 54, 28, 58, 36)"
"(34, 32, 57, 38, 40)"
"(21, 26, 52, 5, 0)"
"(41, 61, 41, 0, 8)"
"(53, 60, 47, 8, 0)"
"(50, 58, 40, 21, 39)"
"(33, 53, 53, 32, 25)"
"(27, 46, 41, 49, 56)"
"(55, 52, 52, 5, 54)"
"(33, 56, 58, 35, 40)"
"(24, 26, 9, 11, 24)"
"(33, 42, 53, 35, 53)"
"(55, 17, 49, 61, 19)"
"(2, 40, 54, 44, 8)"
"(22, 40, 10, 55, 27)"
"(56, 34, 27, 61, 37)"
"(44, 45, 47, 57, 16)"
"(59, 50, 16, 18, 20)"
"(62, 37, 55, 3, 51)"
"(18, 0, 58, 58, 27)"
"(3, 43, 54, 58, 54)"
"(9, 11, 21, 16, 49)"
"(41, 32, 8, 59, 57)"
"(57, 52, 61, 12, 61)"
"(17, 13, 1, 36, 48)"
"(20, 43, 9, 47, 55)"
"(39, 62, 16, 46, 10)"
"(53, 49, 45, 58, 39)"
"(59, 2, 41, 60, 35)"
"(2, 36, 58, 3, 22)"
"(55, 60, 45, 45, 1)"
"(59, 54, 6, 32, 40)"
"(30, 21, 12, 12, 2)"
"(23, 20, 26, 39, 44)"
"(16, 24, 24, 40, 27)"
"(23, 9, 11, 40, 0)"
"(49, 3, 56, 60, 37)"
"(40, 30, 9, 26, 6)"
"(44, 7, 24, 4, 14)"
"(4, 21, 8, 58, 35)"
"(50, 11, 4, 27, 32)"
"(47, 4, 22, 8, 3)"
"(19, 17, 19, 1, 14)"
"(9, 13, 25, 2, 58)"
"(44, 17, 15, 11, 4)"
"(17, 25, 23, 7, 46)"
"(26, 14, 2, 54, 48)"
"(8, 42, 24, 29, 11)"
"(54, 48, 57, 31, 59)"
"(51, 51, 55, 10, 11)"
"(56, 10, 61, 23, 29)"
"(38, 47, 59, 15, 13)"
"(60, 6, 54, 30, 28)"
"(55, 11, 22, 24, 34)"
"(43, 9, 9, 13, 59)"
"(62, 20, 45, 48, 13)"
"(1, 30, 37, 31, 8)"
"(45, 10, 55, 61, 32)"
"(2, 13, 5, 7, 59)"
"(9, 22, 50, 53, 17)"
"(44, 46, 2, 17, 13)"
"(61, 53, 2, 20, 28)"
"(12, 15, 59, 50, 42)"
"(52, 47, 46, 25, 27)"
"(6, 35, 25, 31, 40)"
"(14, 31, 17, 29, 17)"
"(49, 2, 59, 0, 45)"
"(8, 59, 14, 53, 11)"
"(54, 43, 27, 56, 19)"
"(5, 49, 1, 35, 45)"
"(30, 56, 11, 17, 61)"
"(53, 33, 8, 38, 18)"
"(0, 13, 28, 32, 61)"
"(2, 58, 58, 46, 21)"
"(45, 28, 32, 54, 43)"
"(50, 44, 46, 17, 22)"
"(18, 10, 43, 51, 60)"
"(59, 51, 39, 48, 18)"
"(5, 7, 6, 0, 38)"
"(33, 56, 7, 25, 24)"
"(14, 53, 43, 34, 38)"
"(18, 25, 16, 59, 7)"
"(16, 19, 37, 24, 49)"
"(0, 40, 23, 43, 17)"
"(53, 9, 27, 28, 26)"
"(8, 1, 50, 16, 49)"
