"(5, 18, 44, 19, 46)"
"(33, 2, 42, 37, 47)"
"(39, 18, 15, 8, 26)"
"(48, 26, 4, 27, 8)"
"(10, 39, 9, 20, 21)"
"(1, 30, 31, 30, 7)"
"(24, 15, 34, 40, 45)"
"(0, 28, 36, 40, 7)"
"(22, 26, 47, 33, 21)"
"(4, 32, 6, 16, 8)"
"(36, 43, 45, 48, 17)"
"(39, 42, 28, 41, 17)"
"(46, 38, 24, 22, 12)"
"(5, 47, 32, 1, 47)"
"(7, 2, 13, 42, 21)"
"(11, 37, 42, 20, 37)"
"(37, 42, 39, 26, 11)"
"(33, 3, 27, 3, 17)"
"(25, 10, 33, 13, 9)"
"(5, 24, 18, 9, 39)"
"(24, 7, 30, 41, 16)"
"(30, 7, 36, 15, 13)"
"(17, 41, 48, 0, 27)"
"(22, 47, 46, 21, 40)"
"(11, 32, 31, 35, 5)"
"(49, 3, 16, 40, 4)"
"(36, 44, 35, 29, 21)"
"(10, 4, 39, 35, 18)"
"(33, 15, 47, 49, 29)"
"(5, 49, 19, 15, 11)"
"(33, 46, 17, 12, 45)"
"(32, 42, 40, 30, 9)"
"(17, 32, 5, 48, 22)"
"(17, 45, 29, 49, 27)"
"(7, 5, 28, 31, 10)"
"(28, 8, 40, 46, 5)"
"(36, 47, 3, 17, 48)"
"(11, 16, 2, 27, 32)"
"(46, 32, 30, 43, 27)"
"(20, 27, 15, 43, 41)"
"(8, 44, 4, 33, 2)"
"(19, 18, 16, 2, 16)"
"(22, 7, 21, 34, 0)"
"(27, 10, 5, 0, 20)"
"(38, 36, 16, 8, 8)"
"(36, 6, 36, 25, 19)"
"(5, 10, 0, 14, 11)"
"(11, 35, 10, 24, 7)"
"(0, 0, 6, 39, 11)"
"(5, 32, 42, 43, 41)"
"(12, 49, 41, 48, 24)"
"(43, 22, 12, 30, 8)"
"(6, 41, 30, 20, 11)"
"(34, 39, 28, 28, 30)"
"(26, 10, 19, 20, 16)"
"(12, 1, 39, 48, 9)"
"(29, 3, 37, 29, 37)"
"(32, 0, 25, 39, 40)"
"(10, 6, 37, 9, 32)"
"(49, 46, 49, 8, 22)"
"(27, 46, 23, 15, 24)"
"(28, 36, 40, 46, 37)"
"(16, 20, 10, 13, 27)"
"(1, 47, 46, 0, 37)"
"(33, 2, 35, 38, 23)"
"(34, 22, 44, 28, 18)"
"(5, 24, 46, 35, 15)"
"(46, 6, 25, 36, 11)"
"(6, 49, 27, 39, 36)"
"(6, 44, 0, 7, 45)"
"(31, 16, 23, 10, 35)"
"(18, 24, 39, 31, 35)"
"(21, 7, 13, 42, 23)"
"(24, 20, 27, 33, 30)"
"(41, 9, 34, 3, 41)"
"(10, 38, 27, 38, 25)"
"(49, 46, 19, 40, 31)"
"(30, 8, 15, 48, 37)"
"(34, 48, 33, 17, 37)"
"(16, 25, 9, 43, 35)"
"(38, 22, 20, 35, 36)"
"(22, 44, 39, 11, 17)"
"(45, 30, 41, 3, 40)"
"(11, 46, 17, 34, 32)"
"(4, 40, 42, 40, 21)"
"(15, 38, 2, 46, 33)"
"(8, 49, 16, 37, 5)"
"(20, 49, 40, 29, 22)"
"(38, 46, 19, 10, 47)"
"(44, 34, 46, 33, 11)"
"(22, 19, 36, 40, 35)"
"(42, 39, 3, 6, 25)"
"(39, 26, 27, 38, 23)"
"(36, 38, 5, 22, 13)"
"(40, 8, 42, 14, 49)"
"(25, 41, 8, 42, 6)"
"(15, 39, 30, 2, 38)"
"(46, 35, 10, 11, 11)"
"(48, 9, 9, 29, 47)"
"(48, 32, 18, 45, 9)"
