"(97, 12, 56, 47, 18)"
"(18, 89, 85, 7, 27)"
"(73, 74, 87, 8, 70)"
"(46, 26, 1, 1, 62)"
"(1, 43, 89, 96, 47)"
"(65, 64, 50, 29, 85)"
"(15, 72, 29, 6, 36)"
"(69, 2, 16, 81, 72)"
"(91, 16, 5, 64, 41)"
"(74, 79, 37, 43, 56)"
"(62, 95, 12, 78, 27)"
"(25, 82, 97, 17, 84)"
"(75, 94, 36, 18, 92)"
"(3, 42, 23, 24, 1)"
"(24, 26, 8, 98, 19)"
"(19, 69, 28, 3, 27)"
"(57, 67, 80, 79, 49)"
"(26, 3, 86, 86, 50)"
"(56, 27, 40, 51, 27)"
"(0, 44, 11, 82, 40)"
"(48, 87, 72, 81, 66)"
"(50, 88, 68, 77, 51)"
"(12, 7, 78, 68, 36)"
"(62, 38, 70, 8, 33)"
"(14, 58, 68, 35, 14)"
"(64, 41, 41, 40, 87)"
"(16, 63, 84, 51, 83)"
"(20, 38, 0, 90, 3)"
"(59, 42, 9, 40, 82)"
"(62, 20, 56, 46, 92)"
"(83, 75, 5, 74, 61)"
"(13, 10, 31, 98, 10)"
"(3, 15, 48, 33, 7)"
"(56, 96, 0, 90, 96)"
"(67, 36, 25, 3, 38)"
"(12, 95, 37, 27, 42)"
"(87, 20, 43, 33, 71)"
"(12, 31, 94, 71, 29)"
"(18, 53, 69, 27, 63)"
"(64, 33, 27, 2, 7)"
"(5, 86, 82, 76, 24)"
"(85, 31, 83, 20, 39)"
"(36, 56, 21, 40, 79)"
"(86, 71, 44, 76, 40)"
"(30, 10, 4, 44, 6)"
"(52, 53, 75, 30, 64)"
"(79, 56, 76, 13, 49)"
"(46, 76, 95, 52, 12)"
"(48, 9, 74, 82, 75)"
"(63, 15, 95, 32, 31)"
"(29, 12, 33, 5, 43)"
"(51, 88, 36, 49, 33)"
"(34, 77, 1, 62, 83)"
"(26, 12, 50, 55, 50)"
"(38, 33, 65, 68, 41)"
"(51, 0, 34, 59, 78)"
"(92, 45, 82, 1, 17)"
"(24, 37, 29, 13, 38)"
"(11, 8, 68, 30, 55)"
"(5, 41, 54, 78, 98)"
"(55, 17, 80, 24, 66)"
"(57, 65, 40, 77, 65)"
"(90, 73, 36, 40, 41)"
"(74, 4, 68, 6, 75)"
"(16, 51, 43, 85, 24)"
"(42, 8, 32, 19, 82)"
"(93, 96, 38, 45, 39)"
"(54, 69, 4, 73, 82)"
"(10, 93, 44, 65, 5)"
"(32, 31, 51, 55, 93)"
"(55, 21, 97, 82, 80)"
"(96, 94, 1, 65, 29)"
"(96, 46, 52, 47, 32)"
"(94, 20, 78, 47, 78)"
"(44, 37, 27, 60, 90)"
"(89, 21, 91, 63, 94)"
"(53, 14, 18, 62, 53)"
"(28, 37, 49, 67, 19)"
"(36, 89, 29, 14, 3)"
"(82, 52, 65, 27, 98)"
"(48, 50, 84, 67, 61)"
"(65, 35, 1, 27, 71)"
"(78, 13, 74, 96, 97)"
"(14, 67, 40, 63, 96)"
"(64, 98, 85, 31, 15)"
"(60, 4, 90, 31, 54)"
"(74, 14, 16, 75, 13)"
"(93, 96, 11, 81, 34)"
"(54, 23, 29, 28, 96)"
"(40, 32, 46, 79, 6)"
"(25, 86, 72, 45, 47)"
"(27, 15, 11, 7, 22)"
"(57, 41, 97, 25, 35)"
"(61, 66, 83, 29, 18)"
"(80, 32, 63, 55, 83)"
"(28, 91, 8, 44, 75)"
"(72, 40, 46, 11, 7)"
"(54, 70, 88, 48, 20)"
"(68, 89, 96, 1, 69)"
"(47, 27, 8, 91, 0)"
