"(11, 64, 45, 69, 54)"
"(32, 49, 72, 26, 72)"
"(12, 22, 4, 58, 0)"
"(30, 5, 9, 57, 70)"
"(9, 77, 29, 32, 19)"
"(46, 44, 6, 73, 16)"
"(40, 22, 48, 34, 5)"
"(73, 74, 71, 77, 71)"
"(75, 46, 44, 16, 62)"
"(18, 50, 55, 0, 11)"
"(41, 10, 46, 38, 24)"
"(63, 0, 62, 25, 45)"
"(40, 7, 26, 64, 46)"
"(13, 19, 29, 51, 56)"
"(75, 40, 20, 47, 19)"
"(34, 49, 73, 55, 6)"
"(68, 67, 7, 29, 54)"
"(71, 22, 35, 59, 71)"
"(68, 50, 11, 1, 15)"
"(24, 14, 23, 74, 22)"
"(76, 11, 22, 8, 4)"
"(61, 73, 52, 42, 56)"
"(67, 63, 41, 66, 5)"
"(35, 74, 72, 50, 23)"
"(35, 24, 63, 40, 7)"
"(41, 66, 6, 64, 13)"
"(78, 4, 13, 56, 54)"
"(17, 16, 52, 13, 54)"
"(5, 23, 33, 8, 63)"
"(29, 46, 47, 46, 21)"
"(17, 74, 16, 8, 33)"
"(56, 77, 77, 12, 42)"
"(63, 40, 73, 66, 73)"
"(66, 32, 68, 27, 42)"
"(35, 53, 63, 13, 61)"
"(36, 72, 76, 50, 42)"
"(27, 4, 9, 26, 49)"
"(47, 37, 0, 69, 38)"
"(9, 34, 58, 8, 11)"
"(53, 62, 56, 21, 40)"
"(40, 11, 7, 53, 72)"
"(39, 39, 60, 64, 47)"
"(59, 11, 14, 69, 49)"
"(31, 61, 58, 14, 67)"
"(59, 1, 12, 36, 42)"
"(11, 27, 12, 55, 69)"
"(8, 70, 38, 43, 48)"
"(47, 66, 49, 52, 63)"
"(33, 77, 10, 77, 4)"
"(22, 15, 74, 14, 61)"
"(37, 66, 17, 59, 31)"
"(76, 49, 73, 45, 67)"
"(11, 3, 22, 75, 70)"
"(8, 1, 50, 36, 71)"
"(51, 13, 0, 45, 44)"
"(72, 34, 48, 53, 6)"
"(69, 28, 48, 6, 68)"
"(66, 31, 29, 49, 24)"
"(74, 45, 69, 74, 32)"
"(16, 10, 57, 55, 60)"
"(43, 67, 36, 3, 14)"
"(64, 40, 7, 26, 21)"
"(39, 16, 33, 26, 11)"
"(44, 68, 22, 17, 50)"
"(44, 77, 0, 50, 66)"
"(41, 32, 66, 42, 65)"
"(57, 19, 69, 77, 73)"
"(56, 2, 5, 61, 59)"
"(37, 14, 11, 49, 30)"
"(54, 66, 22, 59, 5)"
"(19, 7, 43, 34, 60)"
"(73, 50, 58, 57, 23)"
"(33, 11, 6, 45, 0)"
"(13, 51, 32, 55, 7)"
"(51, 52, 5, 20, 13)"
"(36, 59, 70, 35, 59)"
"(62, 77, 36, 40, 41)"
"(38, 47, 5, 1, 26)"
"(21, 8, 51, 77, 28)"
"(31, 68, 39, 8, 66)"
"(76, 75, 43, 37, 68)"
"(48, 76, 32, 8, 44)"
"(53, 74, 31, 59, 7)"
"(11, 66, 2, 71, 77)"
"(9, 41, 7, 75, 22)"
"(62, 40, 57, 21, 34)"
"(51, 65, 33, 18, 12)"
"(36, 38, 14, 34, 18)"
"(37, 10, 24, 44, 77)"
"(12, 48, 63, 78, 52)"
"(26, 56, 12, 30, 60)"
"(42, 56, 60, 20, 20)"
"(74, 48, 40, 42, 16)"
"(33, 21, 55, 18, 5)"
"(40, 59, 52, 50, 74)"
"(67, 15, 17, 48, 7)"
"(59, 23, 27, 8, 56)"
"(0, 28, 29, 9, 2)"
"(63, 77, 67, 71, 54)"
"(70, 10, 12, 72, 71)"
