"(185, 95, 48, 167, 83)"
"(34, 155, 38, 106, 108)"
"(194, 115, 177, 189, 34)"
"(18, 90, 146, 122, 69)"
"(8, 102, 115, 177, 124)"
"(164, 88, 80, 133, 72)"
"(175, 157, 136, 178, 108)"
"(39, 89, 42, 1, 66)"
"(114, 47, 70, 26, 98)"
"(27, 0, 56, 147, 65)"
"(109, 86, 64, 118, 117)"
"(122, 4, 68, 8, 79)"
"(166, 171, 50, 157, 108)"
"(137, 91, 94, 16, 7)"
"(100, 44, 139, 62, 135)"
"(46, 78, 13, 156, 29)"
"(115, 54, 181, 81, 100)"
"(97, 127, 18, 52, 117)"
"(80, 86, 92, 113, 71)"
"(138, 36, 15, 180, 169)"
"(124, 26, 98, 115, 25)"
"(19, 116, 184, 98, 136)"
"(176, 159, 150, 50, 183)"
"(139, 44, 194, 63, 66)"
"(99, 134, 162, 183, 79)"
"(138, 130, 8, 63, 169)"
"(175, 179, 148, 8, 162)"
"(63, 149, 69, 70, 196)"
"(84, 119, 70, 79, 62)"
"(6, 173, 60, 77, 42)"
"(146, 150, 25, 195, 44)"
"(46, 0, 16, 139, 54)"
"(21, 171, 172, 128, 8)"
"(32, 10, 83, 41, 147)"
"(55, 85, 160, 179, 33)"
"(64, 50, 74, 38, 89)"
"(33, 79, 120, 24, 57)"
"(77, 148, 6, 169, 15)"
"(90, 84, 182, 22, 113)"
"(141, 33, 144, 51, 30)"
"(140, 20, 159, 110, 121)"
"(18, 127, 20, 164, 157)"
"(108, 64, 1, 72, 66)"
"(20, 0, 69, 156, 100)"
"(17, 163, 39, 61, 92)"
"(29, 184, 168, 76, 3)"
"(196, 14, 23, 133, 81)"
"(0, 8, 8, 30, 187)"
"(27, 197, 154, 121, 62)"
"(41, 197, 170, 60, 88)"
"(101, 100, 169, 176, 115)"
"(167, 117, 122, 140, 19)"
"(129, 4, 5, 60, 76)"
"(173, 181, 61, 147, 62)"
"(39, 185, 32, 107, 136)"
"(193, 105, 10, 78, 114)"
"(0, 120, 36, 5, 181)"
"(158, 139, 115, 23, 110)"
"(109, 179, 46, 95, 62)"
"(142, 78, 12, 152, 158)"
"(62, 160, 0, 54, 109)"
"(3, 173, 16, 52, 60)"
"(153, 84, 43, 164, 23)"
"(94, 94, 69, 121, 107)"
"(48, 61, 2, 46, 157)"
"(22, 113, 30, 102, 31)"
"(45, 122, 91, 176, 130)"
"(80, 174, 128, 139, 32)"
"(183, 72, 122, 61, 173)"
"(3, 141, 168, 148, 92)"
"(86, 139, 29, 173, 190)"
"(8, 104, 21, 167, 96)"
"(54, 150, 7, 35, 148)"
"(3, 136, 91, 68, 70)"
"(146, 113, 45, 162, 4)"
"(33, 46, 122, 197, 158)"
"(157, 52, 165, 65, 196)"
"(125, 162, 170, 93, 96)"
"(83, 102, 67, 114, 28)"
"(14, 185, 43, 139, 31)"
"(166, 62, 192, 111, 181)"
"(124, 153, 62, 146, 194)"
"(114, 107, 47, 114, 15)"
"(30, 92, 94, 56, 37)"
"(88, 59, 154, 66, 96)"
"(23, 23, 76, 143, 53)"
"(42, 113, 90, 164, 178)"
"(84, 115, 131, 18, 36)"
"(41, 131, 154, 136, 166)"
"(99, 30, 176, 121, 149)"
"(114, 22, 118, 74, 45)"
"(66, 59, 143, 36, 122)"
"(129, 166, 86, 129, 160)"
"(125, 173, 47, 66, 28)"
"(128, 16, 180, 11, 193)"
"(107, 26, 70, 118, 196)"
"(183, 100, 118, 121, 154)"
"(62, 135, 136, 151, 11)"
"(139, 89, 181, 175, 108)"
"(126, 60, 139, 105, 84)"
