"(5, 10, 7, 4, 10)"
"(9, 8, 19, 6, 8)"
"(12, 4, 3, 8, 11)"
"(19, 4, 16, 18, 18)"
"(6, 8, 18, 12, 13)"
"(1, 6, 11, 18, 18)"
"(2, 1, 11, 5, 12)"
"(4, 10, 2, 15, 2)"
"(15, 14, 6, 18, 13)"
"(14, 17, 15, 16, 5)"
"(17, 19, 13, 19, 2)"
"(6, 19, 9, 0, 10)"
"(4, 18, 15, 9, 4)"
"(8, 12, 3, 0, 4)"
"(12, 2, 11, 12, 0)"
"(1, 14, 1, 13, 18)"
"(9, 0, 2, 9, 8)"
"(2, 14, 13, 13, 17)"
"(14, 11, 3, 5, 7)"
"(7, 10, 13, 8, 14)"
"(1, 2, 11, 5, 5)"
"(0, 9, 18, 10, 14)"
"(2, 18, 13, 1, 19)"
"(9, 1, 3, 10, 4)"
"(14, 12, 6, 19, 12)"
"(4, 12, 7, 19, 2)"
"(3, 12, 17, 17, 2)"
"(16, 7, 14, 7, 7)"
"(18, 15, 2, 12, 6)"
"(8, 18, 17, 18, 4)"
"(18, 15, 3, 3, 5)"
"(14, 6, 16, 9, 10)"
"(15, 0, 13, 7, 10)"
"(4, 1, 19, 4, 19)"
"(8, 10, 19, 1, 5)"
"(2, 14, 7, 1, 8)"
"(8, 11, 15, 18, 19)"
"(4, 0, 1, 10, 7)"
"(7, 12, 15, 17, 11)"
"(0, 3, 6, 4, 19)"
"(17, 16, 11, 17, 0)"
"(15, 19, 0, 3, 10)"
"(9, 3, 3, 7, 14)"
"(9, 13, 11, 9, 1)"
"(11, 12, 18, 1, 15)"
"(16, 0, 9, 10, 1)"
"(18, 2, 16, 11, 13)"
"(3, 11, 1, 1, 5)"
"(5, 15, 9, 4, 19)"
"(3, 4, 0, 13, 17)"
"(15, 3, 13, 4, 2)"
"(11, 2, 0, 14, 4)"
"(5, 2, 11, 12, 2)"
"(15, 17, 4, 11, 19)"
"(8, 0, 12, 16, 5)"
"(2, 0, 2, 12, 16)"
"(5, 9, 8, 17, 17)"
"(7, 2, 3, 14, 2)"
"(12, 3, 2, 15, 10)"
"(17, 16, 17, 11, 19)"
"(3, 2, 11, 18, 3)"
"(4, 6, 8, 18, 2)"
"(8, 15, 15, 13, 11)"
"(10, 10, 6, 12, 11)"
"(7, 3, 10, 11, 14)"
"(13, 14, 16, 5, 14)"
"(17, 12, 9, 1, 19)"
"(0, 19, 5, 17, 15)"
"(4, 4, 4, 2, 17)"
"(7, 6, 5, 11, 13)"
"(16, 17, 12, 10, 13)"
"(4, 8, 2, 19, 17)"
"(14, 1, 6, 8, 2)"
"(18, 14, 7, 4, 2)"
"(9, 12, 10, 0, 13)"
"(18, 17, 1, 8, 2)"
"(2, 5, 0, 9, 0)"
"(18, 1, 6, 13, 16)"
"(2, 3, 9, 8, 5)"
"(12, 13, 5, 1, 19)"
"(19, 16, 3, 8, 3)"
"(15, 10, 7, 1, 15)"
"(12, 5, 16, 7, 14)"
"(12, 10, 9, 5, 4)"
"(2, 7, 13, 10, 3)"
"(12, 4, 4, 13, 19)"
"(14, 19, 11, 0, 16)"
"(16, 5, 19, 15, 6)"
"(3, 1, 14, 10, 6)"
"(5, 2, 0, 0, 7)"
"(5, 7, 15, 5, 0)"
"(8, 8, 15, 6, 11)"
"(6, 16, 3, 12, 17)"
"(1, 11, 15, 11, 2)"
"(9, 8, 18, 4, 19)"
"(19, 8, 13, 1, 16)"
"(11, 10, 0, 9, 1)"
"(18, 9, 7, 12, 2)"
"(11, 7, 18, 16, 9)"
"(16, 6, 16, 18, 19)"
