"(0, 43, 15, 26, 3)"
"(27, 16, 38, 5, 28)"
"(16, 40, 30, 15, 40)"
"(19, 1, 24, 19, 16)"
"(15, 33, 38, 4, 14)"
"(43, 39, 10, 30, 41)"
"(22, 8, 17, 14, 15)"
"(16, 45, 22, 43, 9)"
"(35, 22, 26, 15, 21)"
"(17, 27, 37, 37, 28)"
"(16, 16, 7, 22, 2)"
"(16, 38, 24, 4, 8)"
"(18, 9, 43, 1, 6)"
"(9, 34, 26, 41, 20)"
"(24, 0, 29, 17, 45)"
"(12, 18, 8, 9, 41)"
"(42, 39, 37, 44, 38)"
"(1, 22, 40, 4, 40)"
"(27, 40, 18, 33, 19)"
"(41, 22, 24, 39, 43)"
"(42, 43, 33, 7, 26)"
"(28, 23, 36, 14, 23)"
"(3, 43, 36, 28, 14)"
"(4, 28, 0, 30, 11)"
"(6, 13, 4, 4, 2)"
"(26, 41, 14, 33, 13)"
"(3, 40, 24, 31, 19)"
"(18, 28, 27, 35, 34)"
"(18, 18, 24, 31, 38)"
"(36, 10, 18, 17, 25)"
"(7, 21, 4, 31, 17)"
"(17, 2, 19, 13, 29)"
"(24, 39, 13, 43, 12)"
"(13, 12, 18, 30, 37)"
"(15, 15, 33, 2, 41)"
"(0, 33, 35, 14, 18)"
"(7, 12, 44, 18, 43)"
"(25, 12, 0, 31, 39)"
"(45, 24, 40, 21, 19)"
"(35, 18, 42, 13, 8)"
"(5, 6, 43, 31, 0)"
"(38, 19, 8, 30, 37)"
"(27, 18, 7, 38, 19)"
"(2, 12, 9, 17, 11)"
"(35, 42, 36, 38, 26)"
"(11, 14, 7, 44, 28)"
"(17, 39, 2, 42, 17)"
"(6, 31, 28, 19, 3)"
"(7, 5, 10, 18, 25)"
"(11, 9, 14, 31, 32)"
"(10, 27, 11, 10, 27)"
"(35, 10, 34, 8, 16)"
"(0, 16, 16, 33, 36)"
"(30, 13, 31, 35, 24)"
"(27, 44, 44, 7, 18)"
"(5, 10, 8, 7, 23)"
"(23, 37, 31, 41, 21)"
"(21, 41, 31, 12, 16)"
"(43, 40, 38, 16, 8)"
"(28, 5, 17, 40, 0)"
"(38, 31, 26, 22, 10)"
"(15, 19, 17, 17, 31)"
"(25, 17, 34, 26, 42)"
"(33, 27, 38, 13, 17)"
"(28, 30, 34, 25, 10)"
"(29, 3, 5, 3, 10)"
"(45, 11, 23, 2, 8)"
"(32, 5, 19, 35, 27)"
"(10, 23, 27, 29, 22)"
"(7, 36, 37, 7, 17)"
"(38, 22, 38, 0, 38)"
"(30, 38, 19, 23, 30)"
"(43, 44, 13, 2, 34)"
"(30, 37, 0, 5, 25)"
"(43, 22, 32, 38, 24)"
"(15, 23, 6, 28, 3)"
"(14, 38, 42, 30, 26)"
"(16, 33, 15, 33, 33)"
"(16, 40, 13, 33, 6)"
"(25, 21, 6, 37, 32)"
"(3, 1, 16, 9, 29)"
"(9, 1, 43, 28, 15)"
"(43, 30, 14, 3, 3)"
"(20, 7, 23, 20, 8)"
"(23, 1, 1, 30, 9)"
"(5, 10, 14, 42, 20)"
"(30, 44, 42, 26, 2)"
"(10, 35, 31, 39, 0)"
"(7, 14, 27, 19, 40)"
"(42, 24, 6, 1, 36)"
"(10, 35, 26, 32, 16)"
"(19, 13, 23, 44, 39)"
"(11, 13, 8, 22, 11)"
"(44, 0, 30, 35, 2)"
"(32, 32, 2, 6, 1)"
"(13, 12, 12, 4, 41)"
"(41, 12, 27, 45, 5)"
"(18, 42, 35, 40, 43)"
"(17, 31, 11, 42, 4)"
"(7, 14, 17, 22, 0)"
