"(0, 2, 33, 21, 32)"
"(3, 2, 28, 22, 6)"
"(5, 13, 34, 19, 23)"
"(30, 35, 18, 15, 23)"
"(26, 27, 30, 26, 2)"
"(20, 16, 3, 26, 10)"
"(31, 14, 3, 4, 0)"
"(32, 30, 16, 21, 32)"
"(7, 2, 3, 29, 27)"
"(20, 26, 22, 32, 7)"
"(10, 8, 26, 33, 1)"
"(9, 27, 20, 25, 22)"
"(34, 14, 14, 25, 2)"
"(8, 27, 33, 12, 7)"
"(8, 7, 27, 2, 13)"
"(12, 8, 1, 29, 32)"
"(32, 22, 16, 16, 25)"
"(9, 35, 14, 16, 8)"
"(27, 13, 1, 17, 7)"
"(11, 14, 33, 11, 20)"
"(18, 21, 21, 29, 17)"
"(0, 16, 23, 6, 4)"
"(28, 13, 13, 14, 14)"
"(21, 8, 18, 21, 20)"
"(20, 35, 4, 14, 2)"
"(27, 12, 13, 26, 1)"
"(7, 14, 18, 1, 0)"
"(4, 7, 2, 5, 12)"
"(11, 6, 32, 20, 11)"
"(31, 18, 33, 4, 17)"
"(29, 18, 11, 26, 4)"
"(31, 16, 19, 23, 26)"
"(1, 11, 15, 33, 0)"
"(5, 14, 12, 21, 27)"
"(31, 15, 9, 30, 15)"
"(2, 6, 11, 30, 27)"
"(23, 19, 24, 31, 35)"
"(22, 27, 32, 23, 18)"
"(17, 25, 29, 19, 21)"
"(15, 6, 25, 11, 3)"
"(29, 2, 0, 7, 9)"
"(11, 8, 33, 30, 5)"
"(16, 5, 5, 19, 8)"
"(34, 15, 32, 6, 27)"
"(16, 0, 20, 0, 6)"
"(0, 7, 35, 21, 28)"
"(34, 34, 14, 0, 30)"
"(13, 17, 5, 26, 11)"
"(29, 28, 2, 22, 21)"
"(5, 0, 28, 11, 8)"
"(2, 25, 27, 15, 1)"
"(1, 6, 12, 0, 18)"
"(6, 1, 35, 29, 20)"
"(21, 27, 4, 26, 21)"
"(5, 10, 30, 29, 19)"
"(14, 15, 0, 11, 23)"
"(34, 29, 33, 34, 0)"
"(5, 13, 9, 27, 0)"
"(4, 24, 21, 32, 30)"
"(11, 32, 26, 27, 0)"
"(12, 32, 35, 18, 18)"
"(26, 23, 12, 22, 18)"
"(22, 35, 27, 19, 14)"
"(29, 5, 22, 29, 26)"
"(32, 2, 19, 26, 29)"
"(22, 34, 11, 2, 4)"
"(0, 20, 23, 1, 32)"
"(20, 33, 10, 17, 1)"
"(3, 26, 29, 30, 9)"
"(8, 5, 7, 10, 10)"
"(8, 4, 29, 7, 11)"
"(0, 13, 13, 22, 30)"
"(20, 28, 32, 20, 35)"
"(2, 15, 32, 31, 12)"
"(19, 12, 23, 16, 10)"
"(8, 24, 22, 2, 34)"
"(13, 3, 31, 25, 23)"
"(21, 9, 24, 19, 34)"
"(17, 25, 7, 29, 11)"
"(34, 7, 27, 30, 24)"
"(8, 19, 21, 12, 33)"
"(21, 0, 15, 13, 11)"
"(1, 27, 31, 5, 15)"
"(28, 32, 25, 3, 19)"
"(14, 8, 28, 22, 33)"
"(23, 21, 26, 13, 16)"
"(34, 22, 13, 18, 14)"
"(11, 19, 21, 5, 12)"
"(31, 35, 20, 28, 3)"
"(18, 30, 22, 3, 30)"
"(30, 0, 13, 21, 3)"
"(12, 5, 30, 27, 29)"
"(19, 34, 4, 35, 35)"
"(13, 20, 4, 35, 2)"
"(33, 13, 28, 26, 4)"
"(29, 4, 2, 9, 27)"
"(1, 2, 28, 33, 22)"
"(28, 20, 34, 13, 13)"
"(24, 12, 15, 18, 15)"
"(14, 11, 22, 19, 31)"
