"(38, 99, 77, 37, 46)"
"(66, 106, 68, 68, 92)"
"(49, 9, 111, 102, 24)"
"(80, 9, 82, 25, 50)"
"(21, 9, 30, 51, 49)"
"(14, 50, 101, 63, 116)"
"(23, 117, 79, 26, 6)"
"(34, 112, 42, 31, 55)"
"(101, 0, 80, 75, 100)"
"(83, 121, 75, 64, 58)"
"(18, 1, 85, 36, 111)"
"(60, 104, 39, 95, 5)"
"(114, 99, 113, 18, 33)"
"(21, 19, 118, 101, 34)"
"(36, 46, 82, 37, 122)"
"(34, 94, 1, 60, 64)"
"(10, 2, 48, 40, 104)"
"(21, 107, 83, 79, 66)"
"(73, 46, 88, 108, 19)"
"(11, 11, 31, 34, 29)"
"(68, 3, 70, 20, 28)"
"(21, 53, 8, 114, 67)"
"(107, 86, 103, 99, 38)"
"(5, 0, 19, 32, 62)"
"(16, 102, 43, 100, 12)"
"(59, 9, 5, 120, 88)"
"(53, 71, 114, 95, 122)"
"(110, 35, 101, 107, 37)"
"(41, 2, 68, 58, 88)"
"(41, 50, 85, 115, 94)"
"(116, 85, 60, 16, 30)"
"(15, 96, 14, 67, 6)"
"(17, 2, 64, 28, 108)"
"(10, 102, 121, 42, 12)"
"(29, 61, 9, 20, 123)"
"(105, 25, 27, 120, 59)"
"(99, 120, 123, 117, 62)"
"(35, 48, 25, 78, 29)"
"(50, 15, 39, 23, 42)"
"(42, 116, 70, 60, 97)"
"(38, 119, 85, 7, 121)"
"(5, 104, 37, 59, 42)"
"(38, 1, 111, 41, 35)"
"(46, 53, 45, 53, 108)"
"(40, 64, 104, 38, 18)"
"(49, 58, 94, 76, 56)"
"(118, 65, 14, 103, 71)"
"(84, 16, 27, 20, 52)"
"(97, 91, 20, 29, 51)"
"(112, 20, 122, 115, 79)"
"(78, 52, 110, 26, 114)"
"(100, 87, 35, 114, 21)"
"(41, 119, 86, 82, 10)"
"(5, 75, 103, 7, 121)"
"(0, 63, 60, 98, 56)"
"(47, 5, 3, 20, 66)"
"(38, 22, 51, 116, 94)"
"(121, 86, 82, 48, 18)"
"(29, 75, 74, 123, 72)"
"(51, 122, 28, 16, 41)"
"(76, 36, 52, 25, 116)"
"(30, 8, 26, 40, 0)"
"(87, 32, 35, 55, 43)"
"(55, 52, 16, 116, 14)"
"(70, 106, 47, 25, 58)"
"(62, 9, 117, 3, 58)"
"(85, 23, 46, 77, 74)"
"(37, 9, 91, 29, 57)"
"(53, 59, 73, 18, 106)"
"(14, 79, 100, 45, 93)"
"(81, 111, 112, 83, 118)"
"(93, 19, 0, 75, 8)"
"(74, 3, 120, 45, 27)"
"(110, 4, 12, 108, 30)"
"(15, 81, 56, 123, 67)"
"(57, 48, 2, 22, 16)"
"(2, 116, 73, 98, 101)"
"(106, 0, 31, 122, 80)"
"(54, 29, 5, 15, 0)"
"(114, 123, 113, 120, 50)"
"(53, 9, 11, 88, 69)"
"(119, 7, 96, 42, 46)"
"(36, 70, 81, 17, 47)"
"(8, 37, 27, 101, 117)"
"(60, 30, 101, 75, 26)"
"(59, 37, 25, 76, 47)"
"(118, 89, 34, 3, 69)"
"(69, 50, 47, 47, 39)"
"(30, 0, 46, 20, 10)"
"(55, 57, 44, 87, 48)"
"(57, 120, 80, 80, 60)"
"(23, 15, 25, 1, 11)"
"(115, 60, 82, 30, 30)"
"(29, 34, 12, 121, 10)"
"(34, 88, 4, 78, 102)"
"(44, 93, 118, 15, 29)"
"(18, 102, 3, 31, 53)"
"(24, 81, 95, 89, 86)"
"(113, 93, 89, 24, 1)"
"(82, 66, 41, 1, 69)"
