"(57, 53, 21, 36, 49)"
"(8, 58, 28, 21, 10)"
"(29, 53, 55, 47, 34)"
"(16, 9, 19, 30, 7)"
"(33, 15, 61, 25, 12)"
"(25, 14, 33, 23, 30)"
"(15, 31, 1, 23, 10)"
"(54, 34, 34, 52, 30)"
"(53, 41, 58, 32, 43)"
"(12, 20, 54, 46, 47)"
"(57, 14, 35, 11, 55)"
"(52, 10, 8, 35, 24)"
"(44, 7, 9, 20, 36)"
"(39, 25, 1, 30, 1)"
"(15, 16, 9, 13, 51)"
"(25, 13, 39, 57, 37)"
"(25, 31, 57, 37, 61)"
"(19, 4, 43, 47, 47)"
"(3, 12, 29, 16, 48)"
"(29, 46, 24, 56, 19)"
"(32, 40, 39, 1, 14)"
"(21, 48, 4, 61, 49)"
"(49, 62, 11, 34, 15)"
"(22, 31, 5, 56, 25)"
"(15, 53, 15, 44, 20)"
"(33, 46, 15, 60, 3)"
"(43, 58, 27, 12, 54)"
"(24, 6, 30, 0, 43)"
"(32, 40, 48, 31, 12)"
"(16, 58, 15, 22, 11)"
"(61, 20, 51, 44, 32)"
"(10, 24, 58, 60, 23)"
"(50, 60, 22, 16, 62)"
"(20, 12, 33, 18, 46)"
"(27, 17, 5, 40, 28)"
"(26, 37, 8, 17, 16)"
"(49, 8, 34, 31, 21)"
"(34, 26, 30, 47, 46)"
"(49, 13, 44, 38, 40)"
"(9, 16, 51, 1, 42)"
"(43, 33, 3, 51, 55)"
"(56, 7, 49, 31, 48)"
"(13, 49, 32, 30, 20)"
"(38, 20, 7, 18, 37)"
"(51, 41, 13, 56, 59)"
"(27, 44, 27, 26, 22)"
"(17, 62, 7, 18, 2)"
"(44, 40, 46, 18, 55)"
"(8, 20, 10, 42, 60)"
"(0, 27, 42, 59, 25)"
"(11, 6, 53, 30, 61)"
"(50, 29, 56, 0, 18)"
"(46, 31, 29, 45, 36)"
"(10, 36, 39, 57, 48)"
"(7, 1, 58, 59, 42)"
"(28, 26, 7, 48, 27)"
"(2, 58, 14, 41, 49)"
"(48, 53, 21, 44, 41)"
"(50, 49, 51, 24, 18)"
"(58, 20, 47, 43, 4)"
"(51, 26, 54, 52, 28)"
"(1, 45, 7, 16, 0)"
"(50, 5, 12, 58, 14)"
"(34, 54, 32, 55, 13)"
"(11, 53, 36, 44, 22)"
"(53, 51, 21, 10, 62)"
"(26, 45, 18, 50, 30)"
"(61, 16, 37, 19, 19)"
"(21, 57, 62, 59, 60)"
"(37, 57, 58, 37, 27)"
"(56, 11, 53, 40, 14)"
"(2, 55, 22, 48, 51)"
"(19, 15, 37, 53, 58)"
"(27, 18, 27, 10, 16)"
"(29, 31, 26, 14, 17)"
"(51, 14, 49, 48, 57)"
"(39, 36, 35, 62, 61)"
"(23, 1, 61, 7, 57)"
"(2, 55, 57, 2, 18)"
"(2, 27, 47, 26, 14)"
"(37, 58, 50, 57, 52)"
"(45, 10, 0, 18, 26)"
"(31, 41, 43, 13, 38)"
"(36, 45, 34, 61, 42)"
"(6, 3, 53, 44, 60)"
"(49, 43, 5, 53, 37)"
"(29, 42, 17, 24, 19)"
"(19, 56, 0, 21, 36)"
"(41, 59, 12, 51, 37)"
"(38, 53, 3, 49, 60)"
"(55, 15, 46, 5, 58)"
"(25, 20, 58, 35, 7)"
"(11, 27, 10, 24, 46)"
"(11, 49, 39, 5, 39)"
"(45, 28, 0, 19, 49)"
"(51, 18, 35, 10, 49)"
"(37, 20, 6, 49, 16)"
"(59, 58, 57, 10, 20)"
"(11, 9, 26, 45, 52)"
"(47, 14, 14, 59, 20)"
