13,45.7800883333333,4.92568833333333,1427759009000.0,1427776597000.0
13,45.7798066666667,4.92641,1427788335000.0,1427792420000.0
13,45.77995,4.926405,1427795045000.0,1427800854000.0
13,45.779865,4.92628666666667,1427847814000.0,1427852487000.0
13,45.780265,4.92574166666667,1427875866000.0,1428343048000.0
13,45.77986,4.92636333333333,1428352855000.0,1428431908000.0
13,45.7800483333333,4.926155833333334,1428440106000.0,1428443713000.0
13,45.779855,4.92627,1428454064000.0,1428457754000.0
13,45.779883333333345,4.92655666666667,1428506012000.0,1428913885000.0
13,45.7798158333333,4.926485833333335,1428915589000.0,1429717514000.0
13,45.7799233333333,4.926305,1429785422000.0,1429789746000.0
