72,45.7556283333333,4.86533833333333,1427809725000.0,1427833553000.0
72,45.75630083333335,4.866085,1427840102000.0,1427843831000.0
72,45.756155,4.865342500000001,1427849392000.0,1427871559000.0
72,45.75581333333335,4.86506416666667,1427896699000.0,1427906849000.0
72,45.7560733333333,4.86572833333333,1427909145000.0,1427918004000.0
72,45.755960833333305,4.865945833333329,1427977850000.0,1428055891000.0
72,45.3822216666667,6.09408833333333,1428062872000.0,1428130110000.0
72,45.271304166666695,6.055930833333335,1428130755000.0,1428136840000.0
72,45.274796666666646,6.05750916666667,1428139326000.0,1428213809000.0
72,45.757115,4.8660658333333355,1428242159000.0,1428251146000.0
72,45.7557741666667,4.865646666666665,1428280081000.0,1428294787000.0
72,45.756216666666646,4.86529833333333,1428327731000.0,1428347785000.0
72,45.75573,4.8655,1428408638000.0,1428607717000.0
72,45.75586583333335,4.8651375,1428636404000.0,1428662558000.0
72,45.756125,4.86584,1428678162000.0,1428727149000.0
72,48.8720066666667,2.77726,1428816759000.0,1428821521000.0
72,48.874845,2.79378666666667,1428865379000.0,1428896127000.0
72,48.87218083333335,2.7776266666666647,1428927213000.0,1428936182000.0
72,48.874580833333354,2.793558333333335,1428945547000.0,1428978394000.0
72,48.869445,2.78362166666667,1429018317000.0,1429024905000.0
72,48.8745866666667,2.793425833333335,1429029515000.0,1429063925000.0
72,49.873415,2.311455,1429124068000.0,1429253826000.0
72,49.87322,2.31221,1429260297000.0,1429378838000.0
72,49.8731983333333,2.31182,1429382237000.0,1429388317000.0
72,49.873215,2.3118,1429388317000.0,1429408509000.0
72,49.8732216666667,2.31181333333333,1429469911000.0,1429473672000.0
72,49.873134166666645,2.3119125,1429498982000.0,1429511807000.0
72,49.873377500000004,2.3112316666666652,1429526557000.0,1429533015000.0
72,49.8731933333333,2.31168,1429538539000.0,1429544929000.0
72,49.8731866666667,2.311745,1429556116000.0,1429576076000.0
72,49.8731883333333,2.31174333333333,1429576176000.0,1429592801000.0
72,49.893595,2.29619666666667,1429610877000.0,1429676872000.0
72,49.8732483333333,2.31178166666667,1429698432000.0,1429707292000.0
72,49.8732683333333,2.31177833333333,1429707552000.0,1429724127000.0
72,49.8732066666667,2.31177333333333,1429724307000.0,1429769589000.0
72,45.75528416666665,4.8654174999999995,1429800395000.0,1429810559000.0
72,45.756194166666646,4.865754166666671,1429819151000.0,1429835845000.0
72,45.75560583333335,4.866010833333335,1429843684000.0,1429847380000.0
72,45.75617,4.86433333333333,1429861463000.0,1429866144000.0
72,45.7642966666667,4.831915,1429871681000.0,1429878040000.0
72,45.7560416666667,4.86566166666667,1429885938000.0,1429892940000.0
72,45.775905,4.87260833333333,1429915349000.0,1429926057000.0
72,45.756615,4.86348333333333,1429939189000.0,1429944271000.0
72,45.75613333333335,4.865805,1430002119000.0,1430025058000.0
72,45.7558616666667,4.86424166666667,1430050022000.0,1430058530000.0
72,45.756250833333354,4.8642316666666705,1430118586000.0,1430325056000.0
