18,45.7555483333333,4.86713333333333,1428544805000.0,1428548702000.0
18,45.7298666666667,4.82700666666667,1428563605000.0,1428567567000.0
18,45.729810833333346,4.826992499999999,1428573896000.0,1428909248000.0
18,48.8670983333333,2.77747666666667,1428909621000.0,1428919505000.0
18,48.8726083333333,2.77617,1428939789000.0,1428944333000.0
18,48.874705,2.794785,1428961753000.0,1428978129000.0
18,48.8729283333333,2.778,1428979810000.0,1428985389000.0
18,48.874035,2.77533666666667,1429000616000.0,1429030828000.0
18,48.87462833333335,2.79431833333333,1429040226000.0,1429063670000.0
18,48.864683333333346,2.778105,1429077766000.0,1429086375000.0
18,48.868195,2.77924,1429087174000.0,1429175600000.0
18,49.8731733333333,2.31181833333333,1429175600000.0,1429363007000.0
18,49.8732116666667,2.31167166666667,1429363507000.0,1429450456000.0
18,49.8732141666667,2.3117758333333347,1429455604000.0,1429493914000.0
18,49.866725,2.33586833333333,1429495102000.0,1430048488000.0
18,45.7205766666667,5.08265833333333,1430057278000.0,1430063481000.0
18,48.1161233333333,16.56483,1430063651000.0,1430098922000.0
18,48.1934166666667,16.3618133333333,1430098932000.0,1430189255000.0
18,48.192795,16.36417,1430189946000.0,1430277709000.0
18,45.7301616666667,4.82702666666667,1430278598000.0,1430285959000.0
