81,45.78219166666665,4.873263333333335,1428033334000.0,1428042497000.0
81,45.764125,4.86877333333333,1428106695000.0,1428112520000.0
81,45.7641683333333,4.86877833333333,1428128290000.0,1428132370000.0
81,45.7641266666667,4.86884666666667,1428137946000.0,1428344528000.0
81,45.7641416666667,4.86883833333333,1428352171000.0,1428361103000.0
81,45.76411,4.868759166666665,1428366523000.0,1428370323000.0
81,45.76424166666665,4.868860833333335,1428422859000.0,1428447524000.0
81,45.7643283333333,4.86840333333333,1428510723000.0,1428536263000.0
81,45.76131,4.84357333333333,1428565211000.0,1428571825000.0
81,45.76413583333335,4.868773333333335,1428636627000.0,1428641974000.0
81,45.76419,4.86877,1428679353000.0,1428684576000.0
81,45.7646825,4.86901833333333,1428726573000.0,1428742657000.0
