41,45.7810316666667,4.87343666666667,1427955353000.0,1427961950000.0
41,45.7845116666667,4.879775,1427964493000.0,1428207795000.0
41,43.551856666666694,7.01492,1428222254000.0,1428228277000.0
41,43.55394416666665,7.019155,1428233921000.0,1428251972000.0
41,45.7840158333333,4.880003333333335,1428252752000.0,1428261486000.0
41,45.7656333333333,4.83824833333333,1428295840000.0,1428800559000.0
41,48.9048216666667,2.28154333333333,1428815550000.0,1428825896000.0
41,48.904829166666644,2.28153,1428828040000.0,1428832880000.0
41,48.9047816666667,2.28160833333333,1428875001000.0,1428881641000.0
41,48.9048566666667,2.281545,1428882461000.0,1428889071000.0
41,48.90498,2.28153166666667,1428892661000.0,1429750907000.0
41,48.9047366666667,2.28151166666667,1429754257000.0,1429760648000.0
41,48.90469,2.28152666666667,1429763989000.0,1429768059000.0
