17,45.7726816666667,4.87277,1427760293000.0,1427763895000.0
17,45.77443583333335,4.87405,1427765681000.0,1427775113000.0
17,45.7819916666667,4.87294833333333,1427776494000.0,1427781093000.0
17,45.7816,4.87310416666667,1427783675000.0,1427807044000.0
17,45.78014666666665,4.873321666666665,1427807084000.0,1429501277000.0
17,45.0463691666667,5.058745833333335,1429515936000.0,1429519554000.0
17,45.772946666666655,4.874135000000001,1429536370000.0,1429557391000.0
17,45.773227500000004,4.8735599999999994,1429558220000.0,1429562142000.0
17,45.77315916666665,4.873640833333335,1429562192000.0,1429570864000.0
17,45.7722033333333,4.8728125,1429572508000.0,1430105277000.0
17,45.782,4.87248833333333,1430105717000.0,1430118380000.0
17,45.78174916666665,4.872665,1430127359000.0,1430135311000.0
