83,45.694785,4.93657166666667,1427791222000.0,1427799399000.0
83,45.6996,4.98650666666667,1427817185000.0,1427824571000.0
83,45.6996083333333,4.98656333333333,1427839469000.0,1427851155000.0
83,45.6996533333333,4.98662666666667,1427858781000.0,1427863918000.0
83,45.699645,4.98648,1427869213000.0,1427874503000.0
83,45.6996683333333,4.98663,1427893459000.0,1427899566000.0
83,45.6996833333333,4.98658666666667,1427903117000.0,1427912657000.0
83,45.6996116666667,4.9866133333333345,1427912717000.0,1427919197000.0
83,45.6996416666667,4.98661166666667,1427919287000.0,1427941791000.0
83,45.69968,4.9865475,1427947884000.0,1428037831000.0
83,45.7024166666667,4.92071666666667,1428048972000.0,1428120101000.0
83,45.6999566666667,4.98650833333333,1428122820000.0,1428153053000.0
83,46.434735,4.657775,1428153053000.0,1428164066000.0
83,46.3241233333333,4.82083833333333,1428165696000.0,1428247572000.0
83,45.6995866666667,4.98674333333333,1428250713000.0,1428469248000.0
83,45.6996616666667,4.98647166666667,1428469258000.0,1428481203000.0
83,45.69967,4.986695,1428488786000.0,1428778368000.0
83,45.7187866666667,4.957895,1428780908000.0,1428811395000.0
83,45.6996,4.98670833333333,1428811395000.0,1428910978000.0
83,45.72173,5.07623166666667,1428911549000.0,1429508345000.0
83,45.699675,4.98655833333333,1429508345000.0,1430110415000.0
83,45.699565833333295,4.986690833333335,1430122174000.0,1430191681000.0
