30,45.7823333333333,4.867205,1427785375000.0,1427894924000.0
30,45.7793183333333,4.86616333333333,1427895524000.0,1428644997000.0
30,45.7816883333333,4.86618,1428646407000.0,1428663801000.0
30,45.77996416666665,4.869069166666665,1428664182000.0,1428668040000.0
30,45.75278583333335,4.8408975000000005,1428668120000.0,1428672339000.0
30,45.761456666666646,4.83444833333333,1428676271000.0,1428724430000.0
30,45.7610083333333,4.86006333333333,1428724631000.0,1428729952000.0
30,46.0187266666667,4.08752,1428736041000.0,1428739732000.0
30,46.0188566666667,4.08769333333333,1428739732000.0,1428824127000.0
30,43.613935,4.53246833333333,1428824687000.0,1428837843000.0
30,43.660345,4.47992333333333,1428842614000.0,1428894787000.0
30,43.6829683333333,4.54498666666667,1428895397000.0,1429098955000.0
30,43.6603666666667,4.48045833333333,1429099410000.0,1429268680000.0
30,46.0189016666667,4.08762833333333,1429269170000.0,1429358346000.0
30,46.01745,4.09055,1429358946000.0,1429443693000.0
30,45.8883366666667,4.45904833333333,1429444303000.0,1430034137000.0
30,45.7692983333333,4.86611833333333,1430034137000.0,1430051730000.0
30,45.77004583333335,4.86821083333333,1430051890000.0,1430124967000.0
30,45.7693183333333,4.86612833333333,1430124967000.0,1430204884000.0
30,45.78243916666665,4.866488333333335,1430206364000.0,1430217485000.0
30,45.7696916666667,4.86819166666667,1430222791000.0,1430278681000.0
30,45.78168,4.865795,1430279403000.0,1430291550000.0
