84,45.782324166666655,4.872563333333336,1428050760000.0,1428062105000.0
84,45.7823833333333,4.87248333333333,1428062615000.0,1428070076000.0
84,45.782197499999995,4.87251166666667,1428071156000.0,1428077156000.0
84,45.784585,4.87086166666667,1428078712000.0,1428082406000.0
84,45.7840216666667,4.870925,1428082553000.0,1428112256000.0
84,45.7841033333333,4.871446666666666,1428114045000.0,1428120788000.0
84,45.782251666666696,4.872499166666665,1428121248000.0,1428147711000.0
84,45.7819383333333,4.872475,1428150809000.0,1428205063000.0
84,45.7843566666667,4.87152833333333,1428206538000.0,1428218948000.0
84,45.78443166666665,4.8713225,1428219325000.0,1428224448000.0
