"(2, 7, 6, 6, 10)"
"(6, 3, 2, 5, 8)"
"(2, 6, 2, 8, 5)"
"(2, 11, 4, 10, 8)"
"(6, 7, 0, 1, 10)"
"(10, 7, 8, 11, 0)"
"(3, 4, 4, 6, 1)"
"(6, 7, 8, 6, 2)"
"(2, 9, 2, 1, 7)"
"(8, 4, 2, 10, 0)"
"(3, 9, 8, 3, 10)"
"(0, 7, 10, 9, 0)"
"(0, 9, 1, 8, 0)"
"(8, 11, 10, 6, 8)"
"(8, 11, 11, 1, 10)"
"(0, 11, 2, 6, 10)"
"(4, 5, 4, 7, 8)"
"(9, 0, 11, 6, 7)"
"(2, 11, 6, 11, 2)"
"(10, 9, 4, 6, 4)"
"(5, 4, 9, 7, 2)"
"(11, 8, 3, 8, 4)"
"(4, 4, 8, 9, 2)"
"(3, 9, 11, 2, 1)"
"(8, 2, 10, 5, 6)"
"(10, 2, 4, 7, 10)"
"(7, 4, 0, 8, 2)"
"(3, 11, 7, 9, 2)"
"(11, 0, 5, 10, 9)"
"(2, 8, 11, 0, 10)"
"(11, 11, 0, 8, 11)"
"(10, 6, 1, 2, 2)"
"(3, 6, 5, 2, 11)"
"(10, 6, 7, 9, 7)"
"(2, 7, 11, 4, 3)"
"(8, 5, 8, 7, 7)"
"(1, 0, 10, 10, 7)"
"(3, 11, 6, 1, 11)"
"(11, 7, 4, 10, 4)"
"(9, 10, 1, 1, 2)"
"(9, 1, 0, 7, 4)"
"(0, 5, 1, 6, 2)"
"(4, 0, 3, 6, 6)"
"(4, 8, 10, 5, 1)"
"(4, 8, 7, 8, 8)"
"(11, 3, 7, 7, 8)"
"(7, 9, 7, 5, 0)"
"(10, 6, 7, 0, 2)"
"(9, 4, 0, 7, 11)"
"(10, 6, 5, 7, 7)"
"(1, 11, 10, 10, 3)"
"(7, 2, 6, 1, 6)"
"(11, 11, 6, 4, 0)"
"(10, 6, 6, 10, 2)"
"(5, 4, 4, 8, 4)"
"(5, 10, 6, 0, 3)"
"(11, 2, 7, 11, 6)"
"(5, 0, 5, 6, 6)"
"(2, 9, 10, 4, 11)"
"(11, 9, 2, 8, 10)"
"(8, 2, 1, 4, 9)"
"(1, 5, 4, 2, 9)"
"(3, 3, 1, 4, 3)"
"(11, 9, 5, 5, 1)"
"(3, 11, 11, 1, 6)"
"(1, 10, 6, 6, 0)"
"(5, 11, 3, 5, 3)"
"(0, 4, 6, 0, 1)"
"(11, 11, 8, 6, 0)"
"(5, 8, 3, 8, 6)"
"(1, 3, 9, 2, 0)"
"(1, 0, 6, 2, 5)"
"(4, 8, 3, 1, 10)"
"(10, 10, 1, 1, 1)"
"(6, 9, 10, 5, 4)"
"(1, 3, 3, 7, 10)"
"(8, 9, 10, 4, 1)"
"(5, 0, 3, 0, 0)"
"(5, 7, 11, 7, 3)"
"(5, 7, 9, 5, 2)"
"(8, 5, 10, 2, 6)"
"(3, 1, 9, 4, 11)"
"(3, 0, 0, 9, 2)"
"(9, 2, 7, 0, 3)"
"(4, 9, 11, 8, 8)"
"(4, 8, 5, 7, 7)"
"(11, 5, 0, 1, 6)"
"(0, 10, 1, 9, 4)"
"(4, 3, 6, 2, 1)"
"(10, 3, 3, 2, 4)"
"(10, 4, 6, 2, 11)"
"(10, 3, 6, 9, 1)"
"(11, 4, 9, 3, 5)"
"(0, 5, 9, 0, 3)"
"(0, 2, 10, 1, 9)"
"(3, 11, 11, 7, 4)"
"(2, 3, 11, 10, 2)"
"(0, 0, 3, 9, 7)"
"(4, 9, 5, 11, 1)"
"(10, 4, 9, 1, 4)"
