"(12, 21, 14, 21, 0)"
"(4, 25, 9, 22, 0)"
"(0, 25, 18, 3, 12)"
"(19, 9, 6, 20, 7)"
"(5, 3, 15, 18, 9)"
"(26, 7, 4, 16, 19)"
"(8, 26, 24, 16, 14)"
"(3, 17, 5, 8, 9)"
"(8, 20, 16, 8, 16)"
"(18, 18, 0, 12, 23)"
"(18, 16, 25, 21, 18)"
"(5, 25, 16, 20, 22)"
"(17, 4, 4, 13, 8)"
"(12, 11, 17, 17, 1)"
"(17, 26, 1, 26, 26)"
"(12, 1, 12, 21, 8)"
"(11, 6, 24, 1, 4)"
"(5, 9, 1, 13, 22)"
"(24, 3, 10, 19, 10)"
"(25, 14, 16, 6, 17)"
"(7, 15, 2, 20, 26)"
"(3, 3, 22, 1, 23)"
"(9, 17, 26, 8, 1)"
"(21, 24, 9, 13, 11)"
"(10, 8, 7, 19, 14)"
"(26, 20, 12, 11, 6)"
"(4, 12, 20, 2, 20)"
"(16, 11, 25, 3, 2)"
"(23, 3, 26, 0, 1)"
"(13, 7, 25, 23, 24)"
"(2, 2, 8, 12, 1)"
"(13, 0, 9, 14, 4)"
"(2, 24, 0, 7, 16)"
"(1, 10, 14, 11, 7)"
"(15, 7, 15, 2, 25)"
"(15, 3, 1, 21, 4)"
"(25, 9, 4, 14, 25)"
"(4, 9, 12, 18, 12)"
"(4, 22, 16, 0, 6)"
"(18, 14, 18, 20, 16)"
"(18, 16, 17, 7, 6)"
"(11, 19, 4, 16, 1)"
"(11, 7, 2, 26, 2)"
"(21, 18, 20, 26, 11)"
"(19, 26, 23, 3, 5)"
"(4, 9, 23, 10, 1)"
"(14, 19, 24, 4, 7)"
"(14, 2, 17, 21, 22)"
"(5, 25, 0, 6, 7)"
"(0, 8, 0, 23, 19)"
"(15, 9, 8, 16, 10)"
"(13, 23, 1, 2, 3)"
"(24, 8, 23, 24, 0)"
"(12, 16, 26, 10, 5)"
"(15, 3, 22, 14, 4)"
"(15, 26, 4, 12, 2)"
"(20, 13, 26, 21, 15)"
"(17, 2, 5, 17, 4)"
"(6, 9, 7, 14, 15)"
"(12, 16, 9, 24, 21)"
"(0, 4, 4, 26, 16)"
"(24, 24, 26, 2, 10)"
"(16, 22, 14, 21, 22)"
"(16, 0, 4, 16, 16)"
"(24, 16, 2, 2, 17)"
"(26, 23, 21, 26, 17)"
"(4, 24, 8, 26, 1)"
"(6, 16, 18, 10, 22)"
"(0, 8, 3, 22, 19)"
"(20, 14, 1, 26, 24)"
"(11, 2, 11, 3, 7)"
"(14, 6, 14, 19, 12)"
"(15, 26, 10, 22, 24)"
"(19, 9, 8, 2, 6)"
"(0, 21, 13, 23, 13)"
"(13, 3, 12, 15, 21)"
"(22, 23, 20, 20, 24)"
"(13, 1, 25, 7, 18)"
"(3, 8, 11, 13, 5)"
"(11, 3, 24, 24, 6)"
"(10, 4, 23, 7, 2)"
"(10, 20, 22, 13, 16)"
"(25, 20, 5, 7, 25)"
"(21, 22, 24, 7, 0)"
"(18, 13, 7, 12, 25)"
"(11, 7, 10, 2, 18)"
"(2, 1, 7, 9, 16)"
"(7, 17, 22, 6, 2)"
"(23, 5, 22, 7, 16)"
"(23, 26, 17, 0, 5)"
"(22, 8, 12, 10, 24)"
"(20, 17, 6, 7, 20)"
"(23, 17, 4, 19, 23)"
"(18, 8, 22, 22, 5)"
"(19, 17, 8, 26, 15)"
"(9, 22, 7, 7, 10)"
"(19, 21, 19, 8, 10)"
"(19, 1, 10, 4, 6)"
"(16, 13, 22, 21, 0)"
"(15, 17, 11, 6, 11)"
